,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,RRTL.DE,EUR,2018-12-31,2018-12-31,Q4,319000000,67000000,0.0,2000000.0,-23000000.0,0.0,0.0,0.0,0.0,-11000000.0,451000000.0,-60000000,0.0,-3000000.0,0.0,0.0,17000000.0,55000000.0,0.0,0.0,-1000000.0,-15000000.0,-266000000,3000000.0,209000000.0,422000000,213000000,451000000.0,-60000000,391000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
1,2018-09-30,RRTL.DE,EUR,2018-09-30,2018-09-30,Q3,202000000,59000000,0.0,3000000.0,2000000.0,0.0,0.0,0.0,0.0,16000000.0,196000000.0,-59000000,0.0,-4000000.0,0.0,0.0,-9000000.0,-52000000.0,1000000.0,0.0,-158000000.0,-8000000.0,-196000000,-1000000.0,-13000000.0,213000000,226000000,196000000.0,-59000000,137000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
2,2018-06-30,RRTL.DE,EUR,2018-06-30,2018-06-30,Q2,338000000,46000000,0.0,3000000.0,-179000000.0,0.0,0.0,0.0,0.0,8000000.0,-11000000.0,-60000000,0.0,-8000000.0,20000000.0,3000000.0,-26000000.0,-3000000.0,0.0,0.0,-525000000.0,0.0,-30000000,2000000.0,-66000000.0,226000000,292000000,-11000000.0,-60000000,-71000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
3,2018-03-31,RRTL.DE,EUR,2018-03-31,2018-03-31,Q1,204000000,52000000,0.0,2000000.0,5000000.0,0.0,0.0,0.0,0.0,15000000.0,237000000.0,-46000000,0.0,-7000000.0,3000000.0,-3000000.0,-54000000.0,-139000000.0,1000000.0,0.0,-2000000.0,-1000000.0,-145000000,-4000000.0,34000000.0,292000000,258000000,237000000.0,-46000000,191000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
4,2017-12-31,RRTL.DE,EUR,2017-12-31,2017-12-31,Q4,496000000,65000000,0.0,3000000.0,103000000.0,0.0,0.0,0.0,0.0,10000000.0,636000000.0,-45000000,0.0,-8000000.0,4000000.0,0.0,72000000.0,-235000000.0,0.0,0.0,-4000000.0,-142000000.0,-775000000,-5000000.0,-72000000.0,258000000,330000000,636000000.0,-45000000,591000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
5,2017-09-30,RRTL.DE,EUR,2017-09-30,2017-09-30,Q3,198000000,64000000,0.0,3000000.0,3000000.0,0.0,0.0,0.0,0.0,-1000000.0,173000000.0,-85000000,0.0,-14000000.0,4000000.0,0.0,-93000000.0,-15000000.0,0.0,0.0,-163000000.0,-6000000.0,-20000000,-2000000.0,58000000.0,330000000,272000000,173000000.0,-85000000,88000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
6,2017-06-30,RRTL.DE,EUR,2017-06-30,2017-06-30,Q2,304000000,51000000,0.0,2000000.0,-164000000.0,0.0,0.0,0.0,0.0,-2000000.0,-6000000.0,-42000000,0.0,-17000000.0,2000000.0,0.0,-76000000.0,-37000000.0,0.0,-1000000.0,-520000000.0,-1000000.0,-133000000,-3000000.0,-218000000.0,272000000,490000000,-6000000.0,-42000000,-48000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
7,2017-03-31,RRTL.DE,EUR,2017-03-31,2017-03-31,Q1,224000000,50000000,0.0,3000000.0,-8000000.0,0.0,0.0,0.0,0.0,17000000.0,220000000.0,-67000000,0.0,-4000000.0,0.0,0.0,-31000000.0,-125000000.0,2000000.0,0.0,0.0,1000000.0,-128000000,-2000000.0,59000000.0,490000000,431000000,220000000.0,-67000000,153000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
8,2016-12-31,RRTL.DE,EUR,2016-12-31,2016-12-31,Q4,441000000,64000000,0.0,3000000.0,-23000000.0,0.0,0.0,0.0,0.0,-1000000.0,481000000.0,-68000000,0.0,-1000000.0,3000000.0,0.0,-62000000.0,-166000000.0,0.0,-1000000.0,-3000000.0,-8000000.0,-356000000,6000000.0,70000000.0,431000000,361000000,481000000.0,-68000000,413000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
9,2016-09-30,RRTL.DE,EUR,2016-09-30,2016-09-30,Q3,165000000,52000000,0.0,3000000.0,48000000.0,0.0,0.0,0.0,0.0,16000000.0,222000000.0,-65000000,0.0,-4000000.0,4000000.0,0.0,-68000000.0,-6000000.0,0.0,0.0,-165000000.0,-7000000.0,-119000000,-2000000.0,32000000.0,361000000,329000000,222000000.0,-65000000,157000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
