,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,DE,USD,2021-02-25,2021-02-25 14:07:21,Q1,1224000000.0,538000000.0,-38000000.0,15000000.0,-1612000000.0,-97000000.0,-926000000.0,0.0,116000000,-47000000.0,143000000.0,-448000000.0,0.0,-127000000.0,20000000.0,693000000.0,579000000.0,-1441000000.0,71000000.0,-352000000.0,-242000000.0,-31000000.0,-933000000.0,103000000.0,-108000000.0,7064000000.0,7172000000.0,143000000.0,-448000000.0,-305000000.0,https://www.sec.gov/Archives/edgar/data/315189/000155837021001774/0001558370-21-001774-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837021001774/de-20210131x10q.htm,1620591045,16:10:45,20210509
1,2020-11-01,DE,USD,2020-12-17,2020-12-17 11:19:00,Q4,758000000.0,504000000.0,149000000.0,18000000.0,1725000000.0,0.0,398000000.0,0.0,-621000000,216000000.0,3426000000.0,0.0,0.0,-39000000.0,-33000000.0,-1387000000.0,-1802000000.0,-1586000000.0,220000000.0,-487000000.0,-238000000.0,-23000000.0,0.0,0.0,-1128000000.0,7172000000.0,8300000000.0,3426000000.0,-750000000.0,2676000000.0,https://www.sec.gov/Archives/edgar/data/315189/000155837020014436/0001558370-20-014436-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837020014436/de-20201101x10k.htm,1620591045,16:10:45,20210509
2,2020-08-02,DE,USD,2020-08-27,2020-08-27 12:45:16,Q3,811000000.0,547000000.0,-99000000.0,0.0,20105000000.0,519000000.0,521000000.0,11000000.0,-11059000000,67000000.0,3281000000.0,-505000000.0,0.0,0.0,0.0,0.0,-1547000000.0,0.0,0.0,41000000.0,-237000000.0,0.0,-2619000000.0,182000000.0,-703000000.0,8197000000.0,8900000000.0,3281000000.0,-505000000.0,2776000000.0,https://www.sec.gov/Archives/edgar/data/315189/000155837020010868/0001558370-20-010868-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837020010868/de-20200802x10q.htm,1620591045,16:10:45,20210509
3,2020-05-03,DE,USD,2020-05-28 00:00:00,2020-05-28 14:21:34,Q2,666000000.0,529000000.0,-32000000.0,48000000.0,-1721000000.0,-491000000.0,-496000000.0,-707000000.0,-31164000000,227000000.0,1284000000.0,-441000000.0,0.0,-71000000.0,39000000.0,0.0,-996000000.0,0.0,70000000.0,-132000000.0,-239000000.0,0.0,5106000000.0,-101000000.0,5293000000.0,8895000000.0,3602000000.0,1284000000.0,-441000000.0,671000000.0,https://www.sec.gov/Archives/edgar/data/315189/000155837020007066/0001558370-20-007066-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837020007066/de-20200503x10q.htm,1620591045,16:10:45,20210509
4,2020-02-02,DE,USD,2020-02-27 00:00:00,2020-02-27 14:13:58,Q1,517000000.0,538000000.0,-29000000.0,19000000.0,1926000000.0,70000000.0,-642000000.0,-1134000000.0,-29443000000,34000000.0,-508000000.0,-271000000.0,0.0,-34000000.0,18000000.0,0.0,1026000000.0,0.0,53000000.0,-61000000.0,-242000000.0,0.0,-763000000.0,-1000000.0,-246000000.0,3611000000.0,3857000000.0,-508000000.0,-271000000.0,-1296000000.0,https://www.sec.gov/Archives/edgar/data/315189/000155837020001593/0001558370-20-001593-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837020001593/de-20200202x10qf1ac75.htm,1620591045,16:10:45,20210509
5,2019-11-03,DE,USD,2019-12-19 00:00:00,2019-12-19 15:37:52,Q4,722000000.0,497000000.0,-133000000.0,19000000.0,653000000.0,1337000000.0,388000000.0,352000000.0,-31369000000,85000000.0,3008000000.0,-364000000.0,0.0,-30000000.0,17000000.0,0.0,-1795000000.0,0.0,45000000.0,-328000000.0,-240000000.0,0.0,-707000000.0,-32000000.0,474000000.0,3857000000.0,3383000000.0,3008000000.0,-364000000.0,1777000000.0,https://www.sec.gov/Archives/edgar/data/315189/000155837019011614/0001558370-19-011614-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837019011614/de-20191103x10k.htm,1620591045,16:10:45,20210509
6,2019-07-28,DE,USD,2019-08-29 00:00:00,2019-08-29 14:32:49,Q3,899000000.0,505500000.0,-49800000.00000001,63000000.0,532700000.0,-2206000000.0,-1168000000.0,-306000000.0,-32022000000,58599999.99999999,1898800000.0,-756000000.0,0.0,-110000000.0,72000000.0,0.0,-1756800000.0,0.0,133000000.0,-361300000.0,-240700000.0,0.0,-256200000.00000006,10799999.999999996,-103399999.99999999,3380300000.0,3483700000.0,1898800000.0,-756000000.0,1095800000.0,https://www.sec.gov/Archives/edgar/data/315189/000155837019008382/0001558370-19-008382-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837019008382/de-20190728x10q.htm,1620591045,16:10:45,20210509
7,2019-04-28,DE,USD,2019-05-30 00:00:00,2019-05-30 15:54:30,Q2,1134900000.0,513200000.0,-226500000.0,44000000.0,-1819500000.0,-2731000000.0,-1394000000.0,-66000000.0,-32554700000,56900000.00000001,155900000.0000001,-490000000.0,0.0,-59000000.0,30000000.0,0.0,-1340800000.0,0.0,94000000.0,-292900000.0,-242000000.0,0.0,1069400000.0,-21900000.0,-137400000.00000003,3488300000.0,3625700000.0,155900000.0000001,-490000000.0,-600299999.9999999,https://www.sec.gov/Archives/edgar/data/315189/000155837019005380/0001558370-19-005380-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837019005380/de-20190428x10q.htm,1620591045,16:10:45,20210509
8,2019-01-27,DE,USD,2019-02-28 00:00:00,2019-02-28 12:57:59,Q1,498500000.0,503300000.0,-55700000.0,20000000.0,847600000.0,-507000000.0,-1395000000.0,-697000000.0,-30735200000,15500000.0,-1650700000.0,-297000000.0,0.0,-31000000.0,7000000.0,0.0,968600000.0,0.0,51000000.0,-92800000.0,-220300000.0,0.0,402800000.0,-12900000.0,-292200000.0,3611800000.0,3904000000.0,-1650700000.0,-297000000.0,-2309500000.0,https://www.sec.gov/Archives/edgar/data/315189/000155837019001282/0001558370-19-001282-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837019001282/de-20190127x10q.htm,1620591045,16:10:45,20210509
9,2018-10-28,DE,USD,2018-12-17 00:00:00,2018-12-17 12:00:46,Q4,784800000.0,482000000.0,839000000.0,21000000.0,613200000.0,834000000.0,-234000000.0,509000000.0,-31582800000,29000000.0,2494000000.0,-326000000.0,-75000000.0,-31000000.0,21000000.0,0.0,-1683000000.0,0.0,8000000.0,-496000000.0,-223000000.0,0.0,-780000000.0,-45000000.0,-14000000.0,3909000000.0,3923000000.0,2494000000.0,-326000000.0,1543000000.0,https://www.sec.gov/Archives/edgar/data/315189/000104746918007694/0001047469-18-007694-index.html,https://www.sec.gov/Archives/edgar/data/315189/000104746918007694/a2236950z10-k.htm,1620591045,16:10:45,20210509
