,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,UNP.DE,USD,2018-09-30,2018-09-30,Q3,1593000000,547000000,108000000.0,0.0,28000000.0,-158000000.0,-17000000.0,80000000.0,0.0,65000000.0,2341000000,0.0,0.0,-30000000.0,30000000.0,5000000.0,-809000000,-512000000,0.0,-331000000.0,-591000000,9000000.0,-1326000000.0,0.0,206000000.0,1810000000.0,1604000000.0,2341000000,-814000000.0,1527000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
11,2018-06-30,UNP.DE,USD,2018-06-30,2018-06-30,Q2,1509000000,546000000,92000000.0,0.0,21000000.0,-63000000.0,36000000.0,124000000.0,0.0,-36000000.0,2132000000,0.0,0.0,0.0,0.0,-2000000.0,-706000000,-138000000,0.0,-5527000000.0,-557000000,-30000000.0,-870000000.0,0.0,556000000.0,1604000000.0,1048000000.0,2132000000,-704000000.0,1428000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
12,2018-03-31,UNP.DE,USD,2018-03-31,2018-03-31,Q1,1310000000,543000000,112000000.0,0.0,-403000000.0,-78000000.0,-59000000.0,-379000000.0,0.0,339000000.0,1901000000,0.0,0.0,-60000000.0,60000000.0,-9000000.0,-919000000,-1157000000,0.0,-1166000000.0,-568000000,-24000000.0,-1209000000.0,0.0,-227000000.0,1048000000.0,1275000000.0,1901000000,-910000000.0,991000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
13,2017-12-31,UNP.DE,USD,2017-12-31,2017-12-31,Q4,7278000000,532000000,-5581000000.0,0.0,81000000.0,-65000000.0,-7000000.0,225000000.0,0.0,-367000000.0,1832000000,0.0,0.0,-30000000.0,30000000.0,33000000.0,-826000000,-369000000,0.0,-1131000000.0,-522000000,-6000000.0,-1578000000.0,0.0,-572000000.0,1275000000.0,1847000000.0,1832000000,-859000000.0,973000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
14,2017-09-30,UNP.DE,USD,2017-09-30,2017-09-30,Q3,1194000000,528000000,216000000.0,0.0,35000000.0,-71000000.0,-16000000.0,16000000.0,0.0,-34000000.0,1939000000,0.0,0.0,0.0,0.0,94000000.0,-696000000,-27000000,0.0,-1271000000.0,-480000000,-3000000.0,-682000000.0,0.0,561000000.0,1847000000.0,1286000000.0,1939000000,-790000000.0,1149000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
15,2017-06-30,UNP.DE,USD,2017-06-30,2017-06-30,Q2,1168000000,525000000,153000000.0,0.0,-295000000.0,-78000000.0,34000000.0,127000000.0,0.0,25000000.0,1576000000,0.0,0.0,0.0,0.0,57000000.0,-721000000,-260000000,0.0,-852000000.0,-488000000,-4000000.0,-618000000.0,0.0,237000000.0,1286000000.0,1049000000.0,1576000000,-778000000.0,798000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
16,2017-03-31,UNP.DE,USD,2017-03-31,2017-03-31,Q1,1072000000,520000000,145000000.0,0.0,52000000.0,-21000000.0,-43000000.0,-186000000.0,0.0,94000000.0,1883000000,0.0,0.0,-90000000.0,60000000.0,-2000000.0,-843000000,-184000000,0.0,-759000000.0,-492000000,-33000000.0,-1268000000.0,0.0,-228000000.0,1049000000.0,1277000000.0,1883000000,-811000000.0,1072000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
17,2016-12-31,UNP.DE,USD,2016-12-31,2016-12-31,Q4,1144000000,520000000,312000000.0,0.0,136000000.0,93000000.0,-27000000.0,153000000.0,0.0,-51000000.0,2058000000,0.0,0.0,0.0,270000000.0,57000000.0,-574000000,-532000000,0.0,-1005000000.0,-497000000,-182000000.0,-2116000000.0,0.0,-632000000.0,1277000000.0,1909000000.0,2058000000,-901000000.0,1157000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
18,2016-09-30,UNP.DE,USD,2016-09-30,2016-09-30,Q3,1131000000,512000000,170000000.0,0.0,207000000.0,22000000.0,-30000000.0,41000000.0,0.0,-75000000.0,1942000000,0.0,0.0,-250000000.0,0.0,33000000.0,-981000000,-32000000,0.0,-848000000.0,-457000000,0.0,-882000000.0,0.0,79000000.0,1909000000.0,1830000000.0,1942000000,-1014000000.0,928000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
19,2016-06-30,UNP.DE,USD,2016-06-30,2016-06-30,Q2,979000000,504000000,180000000.0,0.0,-195000000.0,-18000000.0,56000000.0,96000000.0,0.0,-53000000.0,1352000000,0.0,0.0,0.0,0.0,67000000.0,-1166000000,-167000000,0.0,-546000000.0,-460000000,-6000000.0,-1029000000.0,0.0,-843000000.0,1830000000.0,2673000000.0,1352000000,-903000000.0,449000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
20,2016-03-31,UNP.DE,USD,2016-03-31,2016-03-31,Q1,979000000,502000000,169000000.0,0.0,597000000.0,1000000.0,20000000.0,-58000000.0,0.0,-49000000.0,2173000000,0.0,0.0,0.0,0.0,15000000.0,-672000000,-282000000,0.0,-706000000.0,-465000000,-44000000.0,-219000000.0,0.0,1282000000.0,2673000000.0,1391000000.0,2173000000,-687000000.0,1486000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
21,2015-12-31,UNP.DE,USD,2015-12-31,2015-12-31,Q4,1117000000,517000000,410000000.0,0.0,-468000000.0,152000000.0,5000000.0,-248000000.0,0.0,149000000.0,1719000000,0.0,0.0,0.0,0.0,101000000.0,-1226000000,-120000000,0.0,-670000000.0,-467000000,-8000000.0,-180000000.0,0.0,313000000.0,1391000000.0,1078000000.0,1719000000,-1327000000.0,392000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
22,2015-09-30,UNP.DE,USD,2015-09-30,2015-09-30,Q3,1300000000,507000000,118000000.0,0.0,65000000.0,5000000.0,21000000.0,-80000000.0,0.0,-128000000.0,1852000000,0.0,0.0,0.0,0.0,2000000.0,-1114000000,-40000000,0.0,-1190000000.0,-476000000,5000000.0,-1701000000.0,0.0,-963000000.0,1078000000.0,2041000000.0,1852000000,-1116000000.0,736000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
23,2015-06-30,UNP.DE,USD,2015-06-30,2015-06-30,Q2,1204000000,497000000,129000000.0,0.0,-56000000.0,51000000.0,-18000000.0,207000000.0,0.0,63000000.0,1709000000,0.0,0.0,0.0,0.0,112000000.0,-994000000,-63000000,0.0,-813000000.0,-479000000,-3000000.0,-261000000.0,0.0,454000000.0,2041000000.0,1587000000.0,1709000000,-1106000000.0,603000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
24,2015-03-31,UNP.DE,USD,2015-03-31,2015-03-31,Q1,1151000000,491000000,108000000.0,0.0,282000000.0,47000000.0,-32000000.0,-155000000.0,0.0,32000000.0,2064000000,0.0,0.0,0.0,0.0,-41000000.0,-1142000000,-333000000,0.0,-792000000.0,-922000000,-20000000.0,-921000000.0,0.0,1000000.0,1587000000.0,1586000000.0,2064000000,-1101000000.0,963000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
25,2014-12-31,UNP.DE,USD,2014-12-31,2014-12-31,Q4,1431000000,489000000,606000000.0,0.0,-211000000.0,24000000.0,24000000.0,-70000000.0,0.0,-288000000.0,2027000000,0.0,0.0,0.0,0.0,196000000.0,-924000000,-32000000,0.0,-913000000.0,-446000000,-13000000.0,-1404000000.0,0.0,-301000000.0,1586000000.0,1887000000.0,2027000000,-1120000000.0,907000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
26,2014-09-30,UNP.DE,USD,2014-09-30,2014-09-30,Q3,1370000000,481000000,134000000.0,0.0,106000000.0,31000000.0,3000000.0,54000000.0,0.0,46000000.0,2137000000,0.0,0.0,0.0,0.0,11000000.0,-1147000000,-38000000,0.0,-862000000.0,-410000000,-23000000.0,-640000000.0,0.0,350000000.0,1887000000.0,1537000000.0,2137000000,-1158000000.0,979000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
27,2014-06-30,UNP.DE,USD,2014-06-30,2014-06-30,Q2,1291000000,470000000,80000000.0,0.0,-401000000.0,-124000000.0,-34000000.0,149000000.0,0.0,14000000.0,1454000000,0.0,0.0,0.0,0.0,-98000000.0,-1273000000,-238000000,0.0,-806000000.0,-413000000,56000000.0,-501000000.0,0.0,-320000000.0,1537000000.0,1857000000.0,1454000000,-1175000000.0,279000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
28,2014-03-31,UNP.DE,USD,2014-03-31,2014-03-31,Q1,1088000000,464000000,75000000.0,0.0,197000000.0,-128000000.0,-52000000.0,84000000.0,0.0,-57000000.0,1767000000,0.0,0.0,0.0,0.0,-12000000.0,-905000000,-402000000,0.0,-644000000.0,-363000000,-23000000.0,-437000000.0,0.0,425000000.0,1857000000.0,1432000000.0,1767000000,-893000000.0,874000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
29,2013-12-31,UNP.DE,USD,2013-12-31,2013-12-31,Q4,1174000000,458000000,86000000.0,0.0,300000000.0,55000000.0,30000000.0,122000000.0,0.0,-76000000.0,1942000000,0.0,0.0,0.0,0.0,52000000.0,-809000000,-423000000,0.0,-786000000.0,-365000000,8000000.0,-1067000000.0,0.0,66000000.0,1432000000.0,1366000000.0,1942000000,-861000000.0,1081000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
30,2013-09-30,UNP.DE,USD,2013-09-30,2013-09-30,Q3,1151000000,447000000,272000000.0,0.0,-140000000.0,-1000000.0,-29000000.0,-128000000.0,0.0,-67000000.0,1663000000,0.0,0.0,0.0,0.0,48000000.0,-857000000,-78000000,0.0,-599000000.0,-322000000,-286000000.0,-1285000000.0,0.0,-479000000.0,1366000000.0,1845000000.0,1663000000,-905000000.0,758000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
31,2013-06-30,UNP.DE,USD,2013-06-30,2013-06-30,Q2,1106000000,438000000,181000000.0,0.0,56000000.0,44000000.0,1000000.0,34000000.0,0.0,-87000000.0,1694000000,0.0,0.0,0.0,0.0,9000000.0,-939000000,-56000000,0.0,-459000000.0,-323000000,11000000.0,-827000000.0,0.0,-72000000.0,1845000000.0,1917000000.0,1694000000,-948000000.0,746000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
32,2013-03-31,UNP.DE,USD,2013-03-31,2013-03-31,Q1,957000000,434000000,184000000.0,0.0,-55000000.0,-181000000.0,5000000.0,135000000.0,0.0,4000000.0,1524000000,0.0,0.0,0.0,0.0,-18000000.0,-800000000,-83000000,0.0,-374000000.0,-323000000,-34000000.0,130000000.0,0.0,854000000.0,1917000000.0,1063000000.0,1524000000,-782000000.0,742000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
33,2012-12-31,UNP.DE,USD,2012-12-31,2012-12-31,Q4,1036000000,453000000,397000000.0,0.0,-3000000.0,252000000.0,20000000.0,0.0,0.0,0.0,1795000000,0.0,0.0,0.0,0.0,-122000000.0,-767000000,-508000000,0.0,-295000000.0,-286000000,-6000000.0,-1095000000.0,0.0,-67000000.0,1063000000.0,1130000000.0,1795000000,-645000000.0,1150000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
34,2012-09-30,UNP.DE,USD,2012-09-30,2012-09-30,Q3,1042000000,447000000,216000000.0,0.0,-68000000.0,-86000000.0,-34000000.0,0.0,0.0,0.0,1590000000,-217000000.0,0.0,0.0,0.0,293000000.0,-984000000,-57000000,0.0,-346000000.0,-285000000,11000000.0,-677000000.0,0.0,-71000000.0,1130000000.0,1201000000.0,1590000000,-1277000000.0,313000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
35,2012-06-30,UNP.DE,USD,2012-06-30,2012-06-30,Q2,1002000000,433000000,150000000.0,0.0,-171000000.0,-170000000.0,36000000.0,0.0,0.0,0.0,1372000000,0.0,0.0,0.0,0.0,-40000000.0,-1052000000,-121000000,0.0,-400000000.0,-286000000,-2000000.0,-114000000.0,0.0,206000000.0,1201000000.0,995000000.0,1372000000,-1012000000.0,360000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
36,2012-03-31,UNP.DE,USD,2012-03-31,2012-03-31,Q1,863000000,427000000,124000000.0,0.0,-27000000.0,74000000.0,-68000000.0,0.0,0.0,0.0,1404000000,0.0,0.0,0.0,0.0,-26000000.0,-830000000,-72000000,0.0,-433000000.0,-289000000,-2000000.0,-796000000.0,0.0,-222000000.0,995000000.0,1217000000.0,1404000000,-804000000.0,600000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
37,2011-12-31,UNP.DE,USD,2011-12-31,2011-12-31,Q4,964000000,413000000,265000000.0,0.0,84000000.0,23000000.0,-7000000.0,0.0,0.0,0.0,1539000000,0.0,0.0,0.0,0.0,80000000.0,-878000000,-502000000,0.0,-382000000.0,-230000000,23000000.0,-1091000000.0,0.0,-430000000.0,1217000000.0,1647000000.0,1539000000,-958000000.0,581000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
38,2011-09-30,UNP.DE,USD,2011-09-30,2011-09-30,Q3,904000000,408000000,262000000.0,0.0,175000000.0,3000000.0,23000000.0,0.0,0.0,1024000000.0,1694000000,0.0,0.0,-891000000.0,0.0,16000000.0,-875000000,-57000000,0.0,-428000000.0,-233000000,5000000.0,-227000000.0,0.0,592000000.0,1647000000.0,1055000000.0,1694000000,-891000000.0,803000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599306,18:28:26,20210509
