,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,SWON.SW,CHF,2019-06-30,2019-06-30,Q2,31251000.0,12816250.0,0.0,0.0,12567500.0,0.0,0.0,0.0,0.0,-2610500.0,54069250,-5171750.0,,-1799000.0,0.0,0.0,0.0,-426200750,3996500.0,-654500.0,-6325000.0,-12295000.0,0.0,758250.0,39837000.0,78372500,38535500,54069250,-5171750.0,48897500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598507,18:15:07,20210509
1,2019-03-31,SWON.SW,CHF,2019-03-31,2019-03-31,Q1,31251000.0,12816250.0,0.0,0.0,12567500.0,0.0,0.0,0.0,0.0,-2610500.0,54069250,-5171750.0,,-1799000.0,0.0,0.0,0.0,-426200750,3996500.0,-654500.0,-6325000.0,-12295000.0,0.0,758250.0,39837000.0,78372500,38535500,54069250,-5171750.0,48897500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598507,18:15:07,20210509
2,2019-01-31,SWON.SW,CHF,2019-01-31,2019-01-31,Q1,31251000.0,12816250.0,0.0,0.0,12567500.0,0.0,0.0,0.0,0.0,-2610500.0,54069250,-5171750.0,,-1799000.0,0.0,0.0,0.0,-426200750,3996500.0,-654500.0,-6325000.0,-12295000.0,0.0,758250.0,39837000.0,78372500,38535500,54069250,-5171750.0,48897500.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598507,18:15:07,20210509
3,2018-06-30,SWON.SW,CHF,2018-06-30,2018-06-30,Q2,19539000.0,4253750.0,0.0,0.0,-2386000.0,0.0,0.0,0.0,0.0,711000.0,24767750,-3176750.0,,-3250000.0,0.0,0.0,0.0,-42908000,0.0,-2554750.0,-3400000.0,-983250.0,0.0,-385750.0,9797500.0,38535500,28738000,24767750,-3176750.0,21591000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598507,18:15:07,20210509
4,2018-03-31,SWON.SW,CHF,2018-03-31,2018-03-31,Q1,19539000.0,4253750.0,0.0,0.0,-2386000.0,0.0,0.0,0.0,0.0,711000.0,24767750,-3176750.0,,-3250000.0,0.0,0.0,0.0,-42908000,0.0,-2554750.0,-3400000.0,-983250.0,0.0,-385750.0,9797500.0,38535500,28738000,24767750,-3176750.0,21591000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598507,18:15:07,20210509
5,2018-01-31,SWON.SW,CHF,2018-01-31,2018-01-31,Q1,19539000.0,4253750.0,0.0,0.0,-2386000.0,0.0,0.0,0.0,0.0,711000.0,24767750,-3176750.0,,-3250000.0,0.0,0.0,0.0,-42908000,0.0,-2554750.0,-3400000.0,-983250.0,0.0,-385750.0,9797500.0,38535500,28738000,24767750,-3176750.0,21591000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598507,18:15:07,20210509
6,2017-06-30,SWON.SW,CHF,2017-06-30,2017-06-30,Q2,10094500.0,3149250.0,0.0,0.0,-1354000.0,0.0,0.0,0.0,0.0,3461000.0,13513750,-2715000.0,,0.0,0.0,0.0,0.0,-278736250,350250.0,0.0,-1500000.0,-515250.0,0.0,1685000.0,7730250.0,28738000,21007750,13513750,-2715000.0,10798750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598507,18:15:07,20210509
7,2017-03-31,SWON.SW,CHF,2017-03-31,2017-03-31,Q1,10094500.0,3149250.0,0.0,0.0,-1354000.0,0.0,0.0,0.0,0.0,3461000.0,13513750,-2715000.0,,0.0,0.0,0.0,0.0,-278736250,350250.0,0.0,-1500000.0,-515250.0,0.0,1685000.0,7730250.0,28738000,21007750,13513750,-2715000.0,10798750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598507,18:15:07,20210509
8,2017-01-31,SWON.SW,CHF,2017-01-31,2017-01-31,Q1,10094500.0,3149250.0,0.0,0.0,-1354000.0,0.0,0.0,0.0,0.0,3461000.0,13513750,-2715000.0,,0.0,0.0,0.0,0.0,-278736250,350250.0,0.0,-1500000.0,-515250.0,0.0,1685000.0,7730250.0,28738000,21007750,13513750,-2715000.0,10798750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598507,18:15:07,20210509
9,2016-06-30,SWON.SW,CHF,2016-06-30,2016-06-30,Q2,4462250.0,2890000.0,0.0,0.0,5312000.0,0.0,0.0,0.0,0.0,-1663000.0,12056250,-2668500.0,,0.0,0.0,0.0,0.0,-242617250,1189250.0,0.0,-2125000.0,-3008000.0,0.0,3344750.0,4676000.0,21007750,16331750,12056250,-2668500.0,9387750.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598507,18:15:07,20210509
