,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CIFU.L,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,-282887.5,0.0,0.0,0.0,0.0,4790565.0,4990919.75,0.0,,0.0,34865314.75,0.0,0.0,0.0,0.0,-41946101.5,-1101207.5,0.0,0.0,0.0,-3191074.5,4011701.25,7202775.75,4990919.75,0.0,4990919.75,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
1,2019-03-31,CIFU.L,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,-282887.5,0.0,0.0,0.0,0.0,4790565.0,4990919.75,0.0,,0.0,34865314.75,0.0,0.0,0.0,0.0,-41946101.5,-1101207.5,0.0,0.0,0.0,-3191074.5,4011701.25,7202775.75,4990919.75,0.0,4990919.75,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
2,2019-01-31,CIFU.L,USD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,-282887.5,0.0,0.0,0.0,0.0,4790565.0,4990919.75,0.0,,0.0,34865314.75,0.0,0.0,0.0,0.0,-41946101.5,-1101207.5,0.0,0.0,0.0,-3191074.5,4011701.25,7202775.75,4990919.75,0.0,4990919.75,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
3,2018-06-30,CIFU.L,USD,2018-06-30,2018-06-30,Q2,-7008680.5,0.0,0.0,0.0,54618.5,0.0,0.0,0.0,0.0,-285454.5,6331437.25,0.0,,-9790013.5,37541492.75,0.0,0.0,0.0,0.0,-22749986.5,-6939151.0,0.0,0.0,0.0,4393779.0,7202775.75,2808996.75,6331437.25,0.0,6331437.25,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
4,2018-03-31,CIFU.L,USD,2018-03-31,2018-03-31,Q1,-7008680.5,0.0,0.0,0.0,54618.5,0.0,0.0,0.0,0.0,-285454.5,6331437.25,0.0,,-9790013.5,37541492.75,0.0,0.0,0.0,0.0,-22749986.5,-6939151.0,0.0,0.0,0.0,4393779.0,7202775.75,2808996.75,6331437.25,0.0,6331437.25,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
5,2018-01-31,CIFU.L,USD,2018-01-31,2018-01-31,Q1,-7008680.5,0.0,0.0,0.0,54618.5,0.0,0.0,0.0,0.0,-285454.5,6331437.25,0.0,,-9790013.5,37541492.75,0.0,0.0,0.0,0.0,-22749986.5,-6939151.0,0.0,0.0,0.0,4393779.0,7202775.75,2808996.75,6331437.25,0.0,6331437.25,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
6,2017-06-30,CIFU.L,USD,2017-06-30,2017-06-30,Q2,9102807.25,0.0,0.0,0.0,71489.5,0.0,0.0,0.0,0.0,153049.0,11348139.25,0.0,,-30841752.5,31034362.0,0.0,0.0,-5625000.0,0.0,0.0,-12902267.0,0.0,0.0,0.0,-1361518.25,2808996.75,4170515.0,11348139.25,0.0,11348139.25,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
7,2017-03-31,CIFU.L,USD,2017-03-31,2017-03-31,Q1,9102807.25,0.0,0.0,0.0,71489.5,0.0,0.0,0.0,0.0,153049.0,11348139.25,0.0,,-30841752.5,31034362.0,0.0,0.0,-5625000.0,0.0,0.0,-12902267.0,0.0,0.0,0.0,-1361518.25,2808996.75,4170515.0,11348139.25,0.0,11348139.25,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
8,2017-01-31,CIFU.L,USD,2017-01-31,2017-01-31,Q1,9102807.25,0.0,0.0,0.0,71489.5,0.0,0.0,0.0,0.0,153049.0,11348139.25,0.0,,-30841752.5,31034362.0,0.0,0.0,-5625000.0,0.0,0.0,-12902267.0,0.0,0.0,0.0,-1361518.25,2808996.75,4170515.0,11348139.25,0.0,11348139.25,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
9,2016-06-30,CIFU.L,USD,2016-06-30,2016-06-30,Q2,19788452.5,0.0,0.0,0.0,-278708.5,0.0,0.0,0.0,0.0,0.0,13114487.0,0.0,,-48377539.25,40979029.0,4006094.25,0.0,0.0,0.0,0.0,-12562733.75,0.0,0.0,0.0,-2840662.75,4170515.0,7011177.75,13114487.0,0.0,13114487.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620590289,15:58:09,20210509
