,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MITTAL.NS,INR,2020-09-30,2020-09-30,Q3,5288564.75,252599.25,0.0,0.0,-7629489.25,0.0,-7154719.25,0.0,0.0,1218050.25,-2382395.0,-68050.25,,0.0,0.0,0.0,0.0,-9397023.0,0.0,0.0,0.0,-0.25,0.0,0.0,-968429.0,554656.75,1523085.75,-2382395.0,-68050.25,-2450445.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595034,17:17:14,20210509
1,2020-06-30,MITTAL.NS,INR,2020-06-30,2020-06-30,Q2,5288564.75,252599.25,0.0,0.0,-7629489.25,0.0,-7154719.25,0.0,0.0,1218050.25,-2382395.0,-68050.25,,0.0,0.0,0.0,0.0,-9397023.0,0.0,0.0,0.0,-0.25,0.0,0.0,-968429.0,554656.75,1523085.75,-2382395.0,-68050.25,-2450445.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595034,17:17:14,20210509
2,2020-03-31,MITTAL.NS,INR,2020-03-31,2020-03-31,Q1,5288564.75,252599.25,0.0,0.0,-7629489.25,0.0,-7154719.25,0.0,0.0,1218050.25,-2382395.0,-68050.25,,0.0,0.0,0.0,0.0,-9397023.0,0.0,0.0,0.0,-0.25,0.0,0.0,-968429.0,554656.75,1523085.75,-2382395.0,-68050.25,-2450445.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595034,17:17:14,20210509
3,2020-01-31,MITTAL.NS,INR,2020-01-31,2020-01-31,Q1,5288564.75,252599.25,0.0,0.0,-7629489.25,0.0,-7154719.25,0.0,0.0,1218050.25,-2382395.0,-68050.25,,0.0,0.0,0.0,0.0,-9397023.0,0.0,0.0,0.0,-0.25,0.0,0.0,-968429.0,554656.75,1523085.75,-2382395.0,-68050.25,-2450445.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595034,17:17:14,20210509
4,2019-06-30,MITTAL.NS,INR,2019-06-30,2019-06-30,Q2,5193831.25,357028.25,0.0,0.0,-3056525.0,0.0,4603703.25,0.0,0.0,1583800.75,2578135.25,-57326.75,,0.0,0.0,0.0,0.0,-9400278.0,0.0,0.0,0.0,110250.0,0.0,0.0,-9912439.75,1523085.75,11435525.5,2578135.25,-57326.75,2520808.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595034,17:17:14,20210509
5,2019-03-31,MITTAL.NS,INR,2019-03-31,2019-03-31,Q1,5193831.25,357028.25,0.0,0.0,-3056525.0,0.0,4603703.25,0.0,0.0,1583800.75,2578135.25,-57326.75,,0.0,0.0,0.0,0.0,-9400278.0,0.0,0.0,0.0,110250.0,0.0,0.0,-9912439.75,1523085.75,11435525.5,2578135.25,-57326.75,2520808.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595034,17:17:14,20210509
6,2019-01-31,MITTAL.NS,INR,2019-01-31,2019-01-31,Q1,5193831.25,357028.25,0.0,0.0,-3056525.0,0.0,4603703.25,0.0,0.0,1583800.75,2578135.25,-57326.75,,0.0,0.0,0.0,0.0,-9400278.0,0.0,0.0,0.0,110250.0,0.0,0.0,-9912439.75,1523085.75,11435525.5,2578135.25,-57326.75,2520808.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595034,17:17:14,20210509
7,2018-06-30,MITTAL.NS,INR,2018-06-30,2018-06-30,Q2,5579529.9175,570546.8675,0.0,0.0,-8402460.035,0.0,-696784.555,0.0,0.0,1894202.8375,-2646440.4125,-31836.25,,0.0,0.0,0.0,0.0,0.0,11025000.0,0.0,0.0,0.0,0.0,0.0,10966099.0,11435525.5,469426.5,-2646440.4125,-31836.25,-2678276.6625,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595034,17:17:14,20210509
8,2018-03-31,MITTAL.NS,INR,2018-03-31,2018-03-31,Q1,5579529.9175,570546.8675,0.0,0.0,-8402460.035,0.0,-696784.555,0.0,0.0,1894202.8375,-2646440.4125,-31836.25,,0.0,0.0,0.0,0.0,0.0,11025000.0,0.0,0.0,0.0,0.0,0.0,10966099.0,11435525.5,469426.5,-2646440.4125,-31836.25,-2678276.6625,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595034,17:17:14,20210509
9,2018-01-31,MITTAL.NS,INR,2018-01-31,2018-01-31,Q1,5579529.9175,570546.8675,0.0,0.0,-8402460.035,0.0,-696784.555,0.0,0.0,1894202.8375,-2646440.4125,-31836.25,,0.0,0.0,0.0,0.0,0.0,11025000.0,0.0,0.0,0.0,0.0,0.0,10966099.0,11435525.5,469426.5,-2646440.4125,-31836.25,-2678276.6625,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595034,17:17:14,20210509
