,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,JEN.BR,EUR,2019-06-30,2019-06-30,Q2,3928000.0,1794500.0,0.0,0.0,310250.0,0.0,-1495500.0,0.0,0.0,623250.0,6549750.0,-2193750.0,,0.0,0.0,0.0,0.0,-876500.0,0.0,0.0,-1954500.0,327500.0,0.0,0.0,2423250.0,9374750.0,6951500.0,6549750.0,-2193750.0,4356000.0,,,1620593904,16:58:24,20210509
1,2019-03-31,JEN.BR,EUR,2019-03-31,2019-03-31,Q1,3928000.0,1794500.0,0.0,0.0,310250.0,0.0,-1495500.0,0.0,0.0,623250.0,6549750.0,-2193750.0,,0.0,0.0,0.0,0.0,-876500.0,0.0,0.0,-1954500.0,327500.0,0.0,0.0,2423250.0,9374750.0,6951500.0,6549750.0,-2193750.0,4356000.0,,,1620593904,16:58:24,20210509
2,2019-01-31,JEN.BR,EUR,2019-01-31,2019-01-31,Q1,3928000.0,1794500.0,0.0,0.0,310250.0,0.0,-1495500.0,0.0,0.0,623250.0,6549750.0,-2193750.0,,0.0,0.0,0.0,0.0,-876500.0,0.0,0.0,-1954500.0,327500.0,0.0,0.0,2423250.0,9374750.0,6951500.0,6549750.0,-2193750.0,4356000.0,,,1620593904,16:58:24,20210509
3,2018-06-30,JEN.BR,EUR,2018-06-30,2018-06-30,Q2,4777000.0,1517500.0,0.0,0.0,-7115250.0,0.0,0.0,0.0,0.0,333750.0,-291250.0,-686000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1954500.0,-372500.0,0.0,0.0,-2160500.0,6952000.0,9112500.0,-291250.0,-686000.0,-977250.0,,,1620593904,16:58:24,20210509
4,2018-03-31,JEN.BR,EUR,2018-03-31,2018-03-31,Q1,4777000.0,1517500.0,0.0,0.0,-7115250.0,0.0,0.0,0.0,0.0,333750.0,-291250.0,-686000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1954500.0,-372500.0,0.0,0.0,-2160500.0,6952000.0,9112500.0,-291250.0,-686000.0,-977250.0,,,1620593904,16:58:24,20210509
5,2018-01-31,JEN.BR,EUR,2018-01-31,2018-01-31,Q1,4777000.0,1517500.0,0.0,0.0,-7115250.0,0.0,0.0,0.0,0.0,333750.0,-291250.0,-686000.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1954500.0,-372500.0,0.0,0.0,-2160500.0,6952000.0,9112500.0,-291250.0,-686000.0,-977250.0,,,1620593904,16:58:24,20210509
6,2017-06-30,JEN.BR,EUR,2017-06-30,2017-06-30,Q2,5276500.0,1092000.0,0.0,0.0,414750.0,0.0,0.0,0.0,0.0,183500.0,8269000.0,-696500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-977250.0,-141000.0,0.0,0.0,4635750.0,9112750.0,4477000.0,8269000.0,-696500.0,7572500.0,,,1620593904,16:58:24,20210509
7,2017-03-31,JEN.BR,EUR,2017-03-31,2017-03-31,Q1,5276500.0,1092000.0,0.0,0.0,414750.0,0.0,0.0,0.0,0.0,183500.0,8269000.0,-696500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-977250.0,-141000.0,0.0,0.0,4635750.0,9112750.0,4477000.0,8269000.0,-696500.0,7572500.0,,,1620593904,16:58:24,20210509
8,2017-01-31,JEN.BR,EUR,2017-01-31,2017-01-31,Q1,5276500.0,1092000.0,0.0,0.0,414750.0,0.0,0.0,0.0,0.0,183500.0,8269000.0,-696500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-977250.0,-141000.0,0.0,0.0,4635750.0,9112750.0,4477000.0,8269000.0,-696500.0,7572500.0,,,1620593904,16:58:24,20210509
9,2016-06-30,JEN.BR,EUR,2016-06-30,2016-06-30,Q2,4341750.0,1004750.0,0.0,0.0,-1141750.0,0.0,0.0,0.0,0.0,332000.0,4751500.0,-1750250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-781750.0,-171750.0,0.0,0.0,1434000.0,4477000.0,3043000.0,4751500.0,-1750250.0,3001250.0,,,1620593904,16:58:24,20210509
