,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EFID.L,EGP,2020-12-31,2020-12-31,Q4,166128116.0,51116284,0.0,0.0,58526016.0,0.0,2414834.0,0.0,0.0,-4542820.0,240566686.0,-103036896,0.0,-310043596.0,30596700.0,0.0,-359341067,-34853664,0.0,1.0,-1.0,0.0,43810705.0,336253.0,-74627423.0,296078133,370705556,240566686.0,-103036896,137529790.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
1,2020-09-30,EFID.L,EGP,2020-09-30,2020-09-30,Q3,144676019.0,49650182,0.0,0.0,60046320.0,0.0,4092242.0,0.0,0.0,7079163.0,219241487.0,-71290959,0.0,-27482700.0,272729115.0,0.0,207160024,-46718176,0.0,0.0,0.0,0.0,-874024.0,321415.0,425848902.0,370705556,-55143346,219241487.0,-71290959,147950528.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
2,2020-06-30,EFID.L,EGP,2020-06-30,2020-06-30,Q2,8890176.0,49060171,0.0,0.0,-138362878.0,0.0,-15270137.0,0.0,0.0,8206750.0,-156445047.0,-37763323,0.0,0.0,203607282.0,0.0,194732903,-59406991,0.0,0.0,0.0,0.0,-1970265.0,1216367.0,37533958.0,-55143346,-92677304,-156445047.0,-38669953,-195115000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
3,2020-03-31,EFID.L,EGP,2020-03-31,2020-03-31,Q1,89483658.0,45454305,0.0,0.0,-293686.0,0.0,-10778355.0,0.0,0.0,5175916.0,97076852.0,-187684928,0.0,-30596700.0,0.0,0.0,-217687649,-57311143,0.0,0.0,0.0,0.0,-61317801.0,-4286912.0,-186215510.0,-92677304,93538206,97076852.0,-187684928,-90608076.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
4,2019-12-31,EFID.L,EGP,2019-12-31,2019-12-31,Q4,155219104.0,46260377,0.0,0.0,-4264244.0,0.0,-20039688.0,0.0,0.0,2041088.0,145688813.0,-138284251,0.0,-544282753.0,239015500.0,0.0,-391551024,-79179144,0.0,0.0,-173430.0,27690141.0,140675793.0,-1821624.0,-107008042.0,93538206,200546248,145688813.0,-138767689,6921124.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
5,2019-09-30,EFID.L,EGP,2019-09-30,2019-09-30,Q3,139218968.0,38491047,0.0,0.0,41634889.0,0.0,4596043.0,0.0,0.0,12682802.0,194032167.0,-34422188,0.0,-657550079.0,332800000.0,0.0,-357491841,-58761871,0.0,0.0,0.0,0.0,20154129.0,67206.0,-8102018.0,200546248,208648266,194032167.0,-34422188,159609979.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
6,2019-06-30,EFID.L,EGP,2019-06-30,2019-06-30,Q2,47522374.0,38416321,0.0,0.0,-88762061.0,0.0,-27748789.0,0.0,0.0,13267433.0,-32102020.0,-38706797,0.0,-300983733.0,314350000.0,0.0,31839788,-72160460,0.0,0.0,0.0,-55297783.0,-176222243.0,17013.0,-176467462.0,208648266,385115728,-32102020.0,-38952417,-71054437.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
7,2019-03-31,EFID.L,EGP,2019-03-31,2019-03-31,Q1,150956890.0,37325201,0.0,0.0,40573088.0,0.0,37900035.0,0.0,0.0,9583139.0,208796972.0,-65752849,0.0,0.0,297450000.0,0.0,187757867,-65872186,0.0,0.0,0.0,10003534.0,-55868652.0,-23637.0,340662550.0,385115728,44453178,208796972.0,-65752849,143044123.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
8,2018-12-31,EFID.L,EGP,2018-12-31,2018-12-31,Q4,175578953.0,36235439,0.0,0.0,-33555050.0,0.0,-19777089.0,0.0,0.0,12456653.0,156776564.0,-30271016,0.0,-10850159.0,54536025.0,0.0,28563101,-44044265,0.0,0.0,-161815.0,0.0,-36581545.0,14721.0,148772841.0,179589499,30816658,156776564.0,-30271016,126505548.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
9,2018-09-30,EFID.L,EGP,2018-09-30,2018-09-30,Q3,120271719.0,35538327,0.0,0.0,95487249.0,0.0,-28510981.0,0.0,0.0,22818956.0,231370761.0,-33084921,0.0,0.0,0.0,0.0,-32174698,-71054115,0.0,0.0,0.0,0.0,-66494741.0,172704.0,132874026.0,30816658,-102057368,231370761.0,-33084921,198285840.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
10,2018-06-30,EFID.L,EGP,2018-06-30,2018-06-30,Q2,34673699.0,35226356,0.0,0.0,-35414075.0,0.0,10721328.0,0.0,0.0,24469119.0,7929899.0,-16685389,0.0,-137433728.0,122539785.0,0.0,-16937682,-37989270,0.0,0.0,0.0,0.0,-78702130.0,7961.0,-87701952.0,-102057368,-14355416,7929899.0,-16685389,-8755490.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
11,2018-03-31,EFID.L,EGP,2018-03-31,2018-03-31,Q1,80807142.0,34837145,0.0,0.0,-27522851.0,0.0,41484734.0,0.0,0.0,24285769.0,80335435.0,-17134873,0.0,-54536025.0,49495860.0,0.0,-16140557,-29117966,0.0,0.0,0.0,0.0,-18446174.0,26219.0,45774923.0,-14355416,-60130339,80335435.0,-17134873,63200562.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
12,2017-12-31,EFID.L,EGP,2017-12-31,2017-12-31,Q4,141739161.0,28861719,0.0,0.0,-84832564.0,0.0,-85144394.0,0.0,0.0,10174751.0,75239743.0,-82850013,0.0,-575899725.0,577796432.0,0.0,-73865128,-43698879,0.0,0.0,-3.0,0.0,75938908.0,-11214.0,77302309.0,-60130339,-137432648,75239743.0,-82850013,-7610270.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620591494,16:18:14,20210509
