,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,DTS.AX,AUD,2019-06-30,2019-06-30,Q2,-2746605.40965,16207.17955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3653.654,,0.0,0.0,0.0,-2044894.37625,0.0,0.0,0.0,0.0,0.0,-2044894.37625,0.0,-1009016.5572249999,341496.574375,1350513.1316,0.0,-3653.654,-2048548.03025,,,1620591317,16:15:17,20210509
1,2019-03-31,DTS.AX,AUD,2019-03-31,2019-03-31,Q1,-2746605.40965,16207.17955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3653.654,,0.0,0.0,0.0,-2044894.37625,0.0,0.0,0.0,0.0,0.0,-2044894.37625,0.0,-1009016.5572249999,341496.574375,1350513.1316,0.0,-3653.654,-2048548.03025,,,1620591317,16:15:17,20210509
2,2019-01-31,DTS.AX,AUD,2019-01-31,2019-01-31,Q1,-2746605.40965,16207.17955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3653.654,,0.0,0.0,0.0,-2044894.37625,0.0,0.0,0.0,0.0,0.0,-2044894.37625,0.0,-1009016.5572249999,341496.574375,1350513.1316,0.0,-3653.654,-2048548.03025,,,1620591317,16:15:17,20210509
3,2018-06-30,DTS.AX,AUD,2018-06-30,2018-06-30,Q2,-2494169.38225,12585.364125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23022.102575,,0.0,0.0,0.0,-2451734.556525,0.0,1629829.27175,-4022.031725,0.0,0.0,-2451734.556525,0.0,-927932.4879750002,1340563.1907,2268495.678675,0.0,-23022.102575,-2474756.6591,,,1620591317,16:15:17,20210509
4,2018-03-31,DTS.AX,AUD,2018-03-31,2018-03-31,Q1,-2494169.38225,12585.364125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23022.102575,,0.0,0.0,0.0,-2451734.556525,0.0,1629829.27175,-4022.031725,0.0,0.0,-2451734.556525,0.0,-927932.4879750002,1340563.1907,2268495.678675,0.0,-23022.102575,-2474756.6591,,,1620591317,16:15:17,20210509
5,2018-01-31,DTS.AX,AUD,2018-01-31,2018-01-31,Q1,-2494169.38225,12585.364125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23022.102575,,0.0,0.0,0.0,-2451734.556525,0.0,1629829.27175,-4022.031725,0.0,0.0,-2451734.556525,0.0,-927932.4879750002,1340563.1907,2268495.678675,0.0,-23022.102575,-2474756.6591,,,1620591317,16:15:17,20210509
6,2017-06-30,DTS.AX,AUD,2017-06-30,2017-06-30,Q2,-1493288.141025,7988.46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20496.794875,,0.0,0.0,0.0,-1394262.5,-7929.166675,2195690.0641,-101275.96155,0.0,0.0,-1394262.5,0.0,714419.551275,2052697.7564,1338278.205125,0.0,-20496.794875,-1414759.294875,,,1620591317,16:15:17,20210509
7,2017-03-31,DTS.AX,AUD,2017-03-31,2017-03-31,Q1,-1493288.141025,7988.46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20496.794875,,0.0,0.0,0.0,-1394262.5,-7929.166675,2195690.0641,-101275.96155,0.0,0.0,-1394262.5,0.0,714419.551275,2052697.7564,1338278.205125,0.0,-20496.794875,-1414759.294875,,,1620591317,16:15:17,20210509
8,2017-01-31,DTS.AX,AUD,2017-01-31,2017-01-31,Q1,-1493288.141025,7988.46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20496.794875,,0.0,0.0,0.0,-1394262.5,-7929.166675,2195690.0641,-101275.96155,0.0,0.0,-1394262.5,0.0,714419.551275,2052697.7564,1338278.205125,0.0,-20496.794875,-1414759.294875,,,1620591317,16:15:17,20210509
9,2016-06-30,DTS.AX,AUD,2016-06-30,2016-06-30,Q2,-949793.39415,3958.678825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-519798.92205,-9090.657825,,0.0,0.0,0.0,-519798.92205,-4310.737975,2036591.3488,-237286.82975,0.0,-237286.82975,-519798.92205,0.0,1442432.628525,1442588.44665,155.818125,-519798.92205,-9090.657825,-528889.579875,,,1620591317,16:15:17,20210509
