,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KBC.BR,EUR,2020-12-31,2020-12-31,Q4,690000000,0.0,0.0,0.0,2705000000.0,0.0,0.0,0.0,0.0,-1307000000.0,2545000000,0.0,0.0,0.0,0.0,-29000000.0,-2500000000.0,0.0,17000000.0,0.0,0.0,0.0,-378000000,895000000.0,563000000.0,47794000000,47231000000,2545000000,-775000000.0,1770000000,,,1620594062,17:01:02,20210509
1,2020-09-30,KBC.BR,EUR,2020-09-30,2020-09-30,Q3,881000000,96000000.0,0.0,0.0,4550000000.0,0.0,0.0,0.0,0.0,416000000.0,5712000000,0.0,0.0,0.0,0.0,-15000000.0,261000000.0,0.0,1000000.0,0.0,0.0,0.0,343000000,-456000000.0,5859000000.0,47231000000,41372000000,5712000000,-76000000.0,5636000000,,,1620594062,17:01:02,20210509
2,2020-06-30,KBC.BR,EUR,2020-06-30,2020-06-30,Q2,-792000000,89000000.0,0.0,0.0,17691000000.0,0.0,0.0,0.0,0.0,0.0,18005000000,0.0,0.0,0.0,0.0,53000000.0,-3544000000.0,0.0,1000000.0,0.0,0.0,-2000000.0,216000000,512000000.0,15189000000.0,41372000000,26183000000,18005000000,-95000000.0,17910000000,,,1620594062,17:01:02,20210509
3,2020-03-31,KBC.BR,EUR,2020-03-31,2020-03-31,Q1,1068000000,89000000.0,0.0,0.0,-766000000.0,0.0,0.0,0.0,0.0,0.0,107000000,0.0,0.0,0.0,0.0,-10000000.0,-1470000000.0,0.0,0.0,0.0,0.0,1000000.0,270000000,-1842000000.0,-2935000000.0,26183000000,29118000000,107000000,-57000000.0,50000000,,,1620594062,17:01:02,20210509
4,2019-12-31,KBC.BR,EUR,2019-12-31,2019-12-31,Q4,702000000,91000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077000000,0.0,0.0,0.0,0.0,0.0,-2023000000.0,0.0,0.0,0.0,0.0,0.0,-1300000000,355000000.0,109000000.0,29118000000,29009000000,3077000000,0.0,1893000000,,,1620594062,17:01:02,20210509
5,2019-09-30,KBC.BR,EUR,2019-09-30,2019-09-30,Q3,612000000,90000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-662000000,0.0,0.0,0.0,0.0,0.0,-679000000.0,0.0,0.0,0.0,0.0,0.0,837000000,-349000000.0,-851000000.0,29009000000,29860000000,-662000000,0.0,-662000000,,,1620594062,17:01:02,20210509
6,2019-06-30,KBC.BR,EUR,2019-06-30,2019-06-30,Q2,745000000,87000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10416000000,0.0,0.0,0.0,0.0,0.0,1239000000.0,0.0,0.0,0.0,0.0,0.0,-38000000,286000000.0,-8930000000.0,29860000000,38790000000,-10416000000,0.0,-10416000000,,,1620594062,17:01:02,20210509
7,2019-03-31,KBC.BR,EUR,2019-03-31,2019-03-31,Q1,430000000,82000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5539000000,0.0,0.0,0.0,0.0,0.0,-391000000.0,0.0,0.0,0.0,0.0,0.0,-647000000,-64000000.0,4436000000.0,38790000000,34354000000,5539000000,0.0,5539000000,,,1620594062,17:01:02,20210509
8,2018-12-31,KBC.BR,EUR,2018-12-31,2018-12-31,Q4,622000000,73000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14360000000,0.0,0.0,0.0,0.0,0.0,-1221000000.0,0.0,0.0,0.0,0.0,0.0,-14000000,13000000.0,-15582000000.0,34354000000,49936000000,-14360000000,0.0,-15288000000,,,1620594062,17:01:02,20210509
9,2018-09-30,KBC.BR,EUR,2018-09-30,2018-09-30,Q3,701000000,70000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513000000,0.0,0.0,0.0,0.0,0.0,1005000000.0,0.0,0.0,0.0,0.0,0.0,-594000000,222000000.0,4145000000.0,49936000000,45791000000,3513000000,0.0,3513000000,,,1620594062,17:01:02,20210509
10,2018-06-30,KBC.BR,EUR,2018-06-30,2018-06-30,Q2,692000000,69000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8456000000,0.0,0.0,0.0,0.0,0.0,1372000000.0,0.0,0.0,0.0,0.0,0.0,726000000,-478000000.0,-6836000000.0,45791000000,52627000000,-8456000000,0.0,-8456000000,,,1620594062,17:01:02,20210509
11,2018-03-31,KBC.BR,EUR,2018-03-31,2018-03-31,Q1,556000000,68000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11341000000,0.0,0.0,0.0,0.0,0.0,942000000.0,0.0,0.0,0.0,0.0,0.0,-148000000,78000000.0,12214000000.0,52627000000,40413000000,11341000000,0.0,11341000000,,,1620594062,17:01:02,20210509
12,2017-12-31,KBC.BR,EUR,2017-12-31,2017-12-31,Q4,399000000,69000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994000000,0.0,0.0,0.0,0.0,0.0,-1026000000.0,0.0,0.0,0.0,0.0,0.0,-1391000000,190000000.0,-4220000000.0,40413000000,44633000000,-1994000000,0.0,-2993000000,,,1620594062,17:01:02,20210509
13,2017-09-30,KBC.BR,EUR,2017-09-30,2017-09-30,Q3,691000000,68000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406000000,0.0,0.0,0.0,0.0,0.0,483000000.0,0.0,0.0,0.0,0.0,0.0,-22000000,86000000.0,1952000000.0,44633000000,42681000000,1406000000,0.0,1406000000,,,1620594062,17:01:02,20210509
14,2017-06-30,KBC.BR,EUR,2017-06-30,2017-06-30,Q2,855000000,65000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4288000000,0.0,0.0,0.0,0.0,0.0,1957000000.0,0.0,0.0,0.0,0.0,0.0,-417000000,329000000.0,6157000000.0,42681000000,36524000000,4288000000,0.0,4288000000,,,1620594062,17:01:02,20210509
15,2017-03-31,KBC.BR,EUR,2017-03-31,2017-03-31,Q1,630000000,63000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9163000000,0.0,0.0,0.0,0.0,0.0,533000000.0,0.0,0.0,0.0,0.0,0.0,80000000,1000000.0,9777000000.0,36524000000,26747000000,9163000000,0.0,9163000000,,,1620594062,17:01:02,20210509
16,2016-12-31,KBC.BR,EUR,2016-12-31,2016-12-31,Q4,685000000,63000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8601000000,0.0,0.0,0.0,0.0,0.0,-1597000000.0,0.0,0.0,0.0,0.0,0.0,237000000,9000000.0,7251000000.0,26747000000,19496000000,8601000000,0.0,7730000000,,,1620594062,17:01:02,20210509
17,2016-09-30,KBC.BR,EUR,2016-09-30,2016-09-30,Q3,629000000,62000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1553000000,42000000.0,3319000000.0,19496000000,16177000000,4830000000,0.0,4830000000,,,1620594062,17:01:02,20210509
