,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALLN.SW,CHF,2019-06-30,2019-06-30,Q2,75500000,1325000.0,0.0,50000.0,12600000.0,0.0,-4550000.0,0.0,0.0,6625000.0,49900000.0,-10150000.0,,-325000.0,2300000.0,0.0,0.0,-128500000,450000.0,0.0,-25825000.0,0.0,0.0,0.0,-2700000.0,7450000.0,10150000.0,49900000.0,-10150000.0,49625000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
1,2019-03-31,ALLN.SW,CHF,2019-03-31,2019-03-31,Q1,75500000,1325000.0,0.0,50000.0,12600000.0,0.0,-4550000.0,0.0,0.0,6625000.0,49900000.0,-10150000.0,,-325000.0,2300000.0,0.0,0.0,-128500000,450000.0,0.0,-25825000.0,0.0,0.0,0.0,-2700000.0,7450000.0,10150000.0,49900000.0,-10150000.0,49625000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
2,2019-01-31,ALLN.SW,CHF,2019-01-31,2019-01-31,Q1,75500000,1325000.0,0.0,50000.0,12600000.0,0.0,-4550000.0,0.0,0.0,6625000.0,49900000.0,-10150000.0,,-325000.0,2300000.0,0.0,0.0,-128500000,450000.0,0.0,-25825000.0,0.0,0.0,0.0,-2700000.0,7450000.0,10150000.0,49900000.0,-10150000.0,49625000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
3,2018-06-30,ALLN.SW,CHF,2018-06-30,2018-06-30,Q2,51725000,75000.0,0.0,50000.0,-13025000.0,0.0,-6525000.0,0.0,0.0,6675000.0,20650000.0,-35625000.0,,-500000.0,2300000.0,0.0,0.0,-88800000,7925000.0,-9025000.0,-24825000.0,0.0,0.0,0.0,625000.0,10150000.0,9525000.0,20650000.0,-35625000.0,20575000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
4,2018-03-31,ALLN.SW,CHF,2018-03-31,2018-03-31,Q1,51725000,75000.0,0.0,50000.0,-13025000.0,0.0,-6525000.0,0.0,0.0,6675000.0,20650000.0,-35625000.0,,-500000.0,2300000.0,0.0,0.0,-88800000,7925000.0,-9025000.0,-24825000.0,0.0,0.0,0.0,625000.0,10150000.0,9525000.0,20650000.0,-35625000.0,20575000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
5,2018-01-31,ALLN.SW,CHF,2018-01-31,2018-01-31,Q1,51725000,75000.0,0.0,50000.0,-13025000.0,0.0,-6525000.0,0.0,0.0,6675000.0,20650000.0,-35625000.0,,-500000.0,2300000.0,0.0,0.0,-88800000,7925000.0,-9025000.0,-24825000.0,0.0,0.0,0.0,625000.0,10150000.0,9525000.0,20650000.0,-35625000.0,20575000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
6,2017-06-30,ALLN.SW,CHF,2017-06-30,2017-06-30,Q2,40000000,75000.0,0.0,25000.0,10000000.0,0.0,17500000.0,0.0,0.0,6250000.0,43050000.0,-93975000.0,,-1325000.0,2200000.0,0.0,0.0,-177000000,6150000.0,-6900000.0,-22925000.0,0.0,0.0,0.0,4175000.0,9525000.0,5350000.0,43050000.0,-93975000.0,42950000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
7,2017-03-31,ALLN.SW,CHF,2017-03-31,2017-03-31,Q1,40000000,75000.0,0.0,25000.0,10000000.0,0.0,17500000.0,0.0,0.0,6250000.0,43050000.0,-93975000.0,,-1325000.0,2200000.0,0.0,0.0,-177000000,6150000.0,-6900000.0,-22925000.0,0.0,0.0,0.0,4175000.0,9525000.0,5350000.0,43050000.0,-93975000.0,42950000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
8,2017-01-31,ALLN.SW,CHF,2017-01-31,2017-01-31,Q1,40000000,75000.0,0.0,25000.0,10000000.0,0.0,17500000.0,0.0,0.0,6250000.0,43050000.0,-93975000.0,,-1325000.0,2200000.0,0.0,0.0,-177000000,6150000.0,-6900000.0,-22925000.0,0.0,0.0,0.0,4175000.0,9525000.0,5350000.0,43050000.0,-93975000.0,42950000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
9,2016-06-30,ALLN.SW,CHF,2016-06-30,2016-06-30,Q2,56975000,100000.0,0.0,25000.0,49025000.0,0.0,40950000.0,0.0,0.0,8975000.0,61675000.0,12200000.0,,-1125000.0,2100000.0,0.0,0.0,-132875000,5275000.0,-4575000.0,-22900000.0,-22900000.0,0.0,0.0,-500000.0,5350000.0,5850000.0,61675000.0,12200000.0,61600000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
10,2016-03-31,ALLN.SW,CHF,2016-03-31,2016-03-31,Q1,56975000,100000.0,0.0,25000.0,49025000.0,0.0,40950000.0,0.0,0.0,8975000.0,61675000.0,12200000.0,,-1125000.0,2100000.0,0.0,0.0,-132875000,5275000.0,-4575000.0,-22900000.0,-22900000.0,0.0,0.0,-500000.0,5350000.0,5850000.0,61675000.0,12200000.0,61600000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
11,2016-01-31,ALLN.SW,CHF,2016-01-31,2016-01-31,Q1,56975000,100000.0,0.0,25000.0,49025000.0,0.0,40950000.0,0.0,0.0,8975000.0,61675000.0,12200000.0,,-1125000.0,2100000.0,0.0,0.0,-132875000,5275000.0,-4575000.0,-22900000.0,-22900000.0,0.0,0.0,-500000.0,5350000.0,5850000.0,61675000.0,12200000.0,61600000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
12,2015-09-30,ALLN.SW,CHF,2015-09-30,2015-09-30,Q3,37850000,575000.0,0.0,50000.0,-13025000.0,0.0,3375000.0,0.0,0.0,8450000.0,8425000.0,6300000.0,,-2800000.0,2275000.0,0.0,0.0,-88300000,5825000.0,-6900000.0,-21875000.0,-21875000.0,0.0,0.0,-2125000.0,5850000.0,7975000.0,8425000.0,6300000.0,8325000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
13,2015-06-30,ALLN.SW,CHF,2015-06-30,2015-06-30,Q2,37850000,575000.0,0.0,50000.0,-13025000.0,0.0,3375000.0,0.0,0.0,8450000.0,8425000.0,6300000.0,,-2800000.0,2275000.0,0.0,0.0,-88300000,5825000.0,-6900000.0,-21875000.0,-21875000.0,0.0,0.0,-2125000.0,5850000.0,7975000.0,8425000.0,6300000.0,8325000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620586569,14:56:09,20210509
