,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WSI.NS,INR,2020-09-30,2020-09-30,Q3,-151907500,10530000.0,0.0,0.0,-6092500.0,0.0,2857500.0,0.0,0.0,7500.0,-30720000,-47500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0,-4502500.0,702500.0,5205000.0,-30720000,-47500.0,-30767500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
1,2020-06-30,WSI.NS,INR,2020-06-30,2020-06-30,Q2,-151907500,10530000.0,0.0,0.0,-6092500.0,0.0,2857500.0,0.0,0.0,7500.0,-30720000,-47500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0,-4502500.0,702500.0,5205000.0,-30720000,-47500.0,-30767500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
2,2020-03-31,WSI.NS,INR,2020-03-31,2020-03-31,Q1,-151907500,10530000.0,0.0,0.0,-6092500.0,0.0,2857500.0,0.0,0.0,7500.0,-30720000,-47500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0,-4502500.0,702500.0,5205000.0,-30720000,-47500.0,-30767500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
3,2020-01-31,WSI.NS,INR,2020-01-31,2020-01-31,Q1,-151907500,10530000.0,0.0,0.0,-6092500.0,0.0,2857500.0,0.0,0.0,7500.0,-30720000,-47500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0,-4502500.0,702500.0,5205000.0,-30720000,-47500.0,-30767500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
4,2019-06-30,WSI.NS,INR,2019-06-30,2019-06-30,Q2,-561665000,23067500.0,0.0,0.0,229945000.0,0.0,17500.0,0.0,0.0,12227500.0,-295355000,-86945000.0,,0.0,0.0,0.0,0.0,-633972500.0,248760000.0,0.0,0.0,0.0,0.0,-60000.0,1485000.0,5205000.0,3720000.0,-295355000,-86945000.0,-382300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
5,2019-03-31,WSI.NS,INR,2019-03-31,2019-03-31,Q1,-561665000,23067500.0,0.0,0.0,229945000.0,0.0,17500.0,0.0,0.0,12227500.0,-295355000,-86945000.0,,0.0,0.0,0.0,0.0,-633972500.0,248760000.0,0.0,0.0,0.0,0.0,-60000.0,1485000.0,5205000.0,3720000.0,-295355000,-86945000.0,-382300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
6,2019-01-31,WSI.NS,INR,2019-01-31,2019-01-31,Q1,-561665000,23067500.0,0.0,0.0,229945000.0,0.0,17500.0,0.0,0.0,12227500.0,-295355000,-86945000.0,,0.0,0.0,0.0,0.0,-633972500.0,248760000.0,0.0,0.0,0.0,0.0,-60000.0,1485000.0,5205000.0,3720000.0,-295355000,-86945000.0,-382300000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
7,2018-06-30,WSI.NS,INR,2018-06-30,2018-06-30,Q2,79892500,22922500.0,0.0,0.0,-141587500.0,0.0,1035000.0,0.0,0.0,107500.0,-36522500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,-227500.0,-12452500.0,3720000.0,16172500.0,-36522500,0.0,-36522500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
8,2018-03-31,WSI.NS,INR,2018-03-31,2018-03-31,Q1,79892500,22922500.0,0.0,0.0,-141587500.0,0.0,1035000.0,0.0,0.0,107500.0,-36522500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,-227500.0,-12452500.0,3720000.0,16172500.0,-36522500,0.0,-36522500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
9,2018-01-31,WSI.NS,INR,2018-01-31,2018-01-31,Q1,79892500,22922500.0,0.0,0.0,-141587500.0,0.0,1035000.0,0.0,0.0,107500.0,-36522500,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,-227500.0,-12452500.0,3720000.0,16172500.0,-36522500,0.0,-36522500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
10,2017-06-30,WSI.NS,INR,2017-06-30,2017-06-30,Q2,-23350000,23527500.0,0.0,0.0,-1052500.0,0.0,59477500.0,0.0,0.0,18357500.0,24792500,-722500.0,,0.0,0.0,7465000.0,0.0,0.0,0.0,0.0,-227500.0,2500.0,0.0,0.0,13347500.0,16172500.0,2825000.0,24792500,-722500.0,24070000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
11,2017-03-31,WSI.NS,INR,2017-03-31,2017-03-31,Q1,-23350000,23527500.0,0.0,0.0,-1052500.0,0.0,59477500.0,0.0,0.0,18357500.0,24792500,-722500.0,,0.0,0.0,7465000.0,0.0,0.0,0.0,0.0,-227500.0,2500.0,0.0,0.0,13347500.0,16172500.0,2825000.0,24792500,-722500.0,24070000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
12,2017-01-31,WSI.NS,INR,2017-01-31,2017-01-31,Q1,-23350000,23527500.0,0.0,0.0,-1052500.0,0.0,59477500.0,0.0,0.0,18357500.0,24792500,-722500.0,,0.0,0.0,7465000.0,0.0,0.0,0.0,0.0,-227500.0,2500.0,0.0,0.0,13347500.0,16172500.0,2825000.0,24792500,-722500.0,24070000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
13,2016-06-30,WSI.NS,INR,2016-06-30,2016-06-30,Q2,-110550000,29067500.0,0.0,0.0,43245000.0,0.0,1545000.0,0.0,0.0,13255000.0,-16020000,-1952500.0,,0.0,0.0,3052500.0,0.0,-100570000.0,0.0,0.0,0.0,135000.0,0.0,0.0,-25365000.0,2825000.0,28190000.0,-16020000,-1952500.0,-17972500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
14,2016-03-31,WSI.NS,INR,2016-03-31,2016-03-31,Q1,-110550000,29067500.0,0.0,0.0,43245000.0,0.0,1545000.0,0.0,0.0,13255000.0,-16020000,-1952500.0,,0.0,0.0,3052500.0,0.0,-100570000.0,0.0,0.0,0.0,135000.0,0.0,0.0,-25365000.0,2825000.0,28190000.0,-16020000,-1952500.0,-17972500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
15,2016-01-31,WSI.NS,INR,2016-01-31,2016-01-31,Q1,-110550000,29067500.0,0.0,0.0,43245000.0,0.0,1545000.0,0.0,0.0,13255000.0,-16020000,-1952500.0,,0.0,0.0,3052500.0,0.0,-100570000.0,0.0,0.0,0.0,135000.0,0.0,0.0,-25365000.0,2825000.0,28190000.0,-16020000,-1952500.0,-17972500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
16,2014-09-30,WSI.NS,INR,2014-09-30,2014-09-30,Q3,-253240000,24880000.0,0.0,0.0,181212500.0,0.0,53402500.0,0.0,0.0,120717500.0,74537500,-180000.0,,0.0,652500.0,995000.0,0.0,-30012500.0,0.0,0.0,0.0,0.0,0.0,0.0,22252500.0,28352500.0,6100000.0,74537500,-180000.0,74357500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
17,2014-06-30,WSI.NS,INR,2014-06-30,2014-06-30,Q2,-253240000,24880000.0,0.0,0.0,181212500.0,0.0,53402500.0,0.0,0.0,120717500.0,74537500,-180000.0,,0.0,652500.0,995000.0,0.0,-30012500.0,0.0,0.0,0.0,0.0,0.0,0.0,22252500.0,28352500.0,6100000.0,74537500,-180000.0,74357500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
18,2014-03-31,WSI.NS,INR,2014-03-31,2014-03-31,Q1,-253240000,24880000.0,0.0,0.0,181212500.0,0.0,53402500.0,0.0,0.0,120717500.0,74537500,-180000.0,,0.0,652500.0,995000.0,0.0,-30012500.0,0.0,0.0,0.0,0.0,0.0,0.0,22252500.0,28352500.0,6100000.0,74537500,-180000.0,74357500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
19,2014-01-31,WSI.NS,INR,2014-01-31,2014-01-31,Q1,-253240000,24880000.0,0.0,0.0,181212500.0,0.0,53402500.0,0.0,0.0,120717500.0,74537500,-180000.0,,0.0,652500.0,995000.0,0.0,-30012500.0,0.0,0.0,0.0,0.0,0.0,0.0,22252500.0,28352500.0,6100000.0,74537500,-180000.0,74357500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
20,2012-09-30,WSI.NS,INR,2012-09-30,2012-09-30,Q3,-181685000,25055000.0,0.0,0.0,61345000.0,0.0,-11562500.0,0.0,0.0,80795000.0,-30147500,-40867500.0,,-2257500.0,30395000.0,-5162500.0,0.0,0.0,0.0,0.0,-2702500.0,11922500.0,0.0,47500.0,-5292500.0,7190000.0,12482500.0,-30147500,-40867500.0,-71015000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
21,2012-06-30,WSI.NS,INR,2012-06-30,2012-06-30,Q2,-181685000,25055000.0,0.0,0.0,61345000.0,0.0,-11562500.0,0.0,0.0,80795000.0,-30147500,-40867500.0,,-2257500.0,30395000.0,-5162500.0,0.0,0.0,0.0,0.0,-2702500.0,11922500.0,0.0,47500.0,-5292500.0,7190000.0,12482500.0,-30147500,-40867500.0,-71015000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
22,2012-03-31,WSI.NS,INR,2012-03-31,2012-03-31,Q1,-181685000,25055000.0,0.0,0.0,61345000.0,0.0,-11562500.0,0.0,0.0,80795000.0,-30147500,-40867500.0,,-2257500.0,30395000.0,-5162500.0,0.0,0.0,0.0,0.0,-2702500.0,11922500.0,0.0,47500.0,-5292500.0,7190000.0,12482500.0,-30147500,-40867500.0,-71015000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
23,2012-01-31,WSI.NS,INR,2012-01-31,2012-01-31,Q1,-181685000,25055000.0,0.0,0.0,61345000.0,0.0,-11562500.0,0.0,0.0,80795000.0,-30147500,-40867500.0,,-2257500.0,30395000.0,-5162500.0,0.0,0.0,0.0,0.0,-2702500.0,11922500.0,0.0,47500.0,-5292500.0,7190000.0,12482500.0,-30147500,-40867500.0,-71015000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
24,2011-09-30,WSI.NS,INR,2011-09-30,2011-09-30,Q3,-95225000,23452500.0,0.0,0.0,-3770000.0,0.0,-8925000.0,0.0,0.0,43317500.0,-79397500,-8287500.0,,-11247500.0,13267500.0,1737500.0,0.0,0.0,0.0,0.0,-2090000.0,14622500.0,0.0,-472500.0,-3690000.0,12482500.0,16172500.0,-79397500,-8287500.0,-87685000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
25,2011-06-30,WSI.NS,INR,2011-06-30,2011-06-30,Q2,-95225000,23452500.0,0.0,0.0,-3770000.0,0.0,-8925000.0,0.0,0.0,43317500.0,-79397500,-8287500.0,,-11247500.0,13267500.0,1737500.0,0.0,0.0,0.0,0.0,-2090000.0,14622500.0,0.0,-472500.0,-3690000.0,12482500.0,16172500.0,-79397500,-8287500.0,-87685000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
26,2011-03-31,WSI.NS,INR,2011-03-31,2011-03-31,Q1,-95225000,23452500.0,0.0,0.0,-3770000.0,0.0,-8925000.0,0.0,0.0,43317500.0,-79397500,-8287500.0,,-11247500.0,13267500.0,1737500.0,0.0,0.0,0.0,0.0,-2090000.0,14622500.0,0.0,-472500.0,-3690000.0,12482500.0,16172500.0,-79397500,-8287500.0,-87685000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
27,2011-01-31,WSI.NS,INR,2011-01-31,2011-01-31,Q1,-95225000,23452500.0,0.0,0.0,-3770000.0,0.0,-8925000.0,0.0,0.0,43317500.0,-79397500,-8287500.0,,-11247500.0,13267500.0,1737500.0,0.0,0.0,0.0,0.0,-2090000.0,14622500.0,0.0,-472500.0,-3690000.0,12482500.0,16172500.0,-79397500,-8287500.0,-87685000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
28,2010-09-30,WSI.NS,INR,2010-09-30,2010-09-30,Q3,-26447500,19492500.0,0.0,0.0,-48457500.0,0.0,-29357500.0,0.0,0.0,28237500.0,-60275000,-41290000.0,,-13267500.0,15022500.0,3277500.0,0.0,0.0,8750000.0,0.0,-7450000.0,65427500.0,0.0,645000.0,-21965000.0,16172500.0,38137500.0,-60275000,-41290000.0,-101565000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
29,2010-06-30,WSI.NS,INR,2010-06-30,2010-06-30,Q2,-26447500,19492500.0,0.0,0.0,-48457500.0,0.0,-29357500.0,0.0,0.0,28237500.0,-60275000,-41290000.0,,-13267500.0,15022500.0,3277500.0,0.0,0.0,8750000.0,0.0,-7450000.0,65427500.0,0.0,645000.0,-21965000.0,16172500.0,38137500.0,-60275000,-41290000.0,-101565000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
30,2010-03-31,WSI.NS,INR,2010-03-31,2010-03-31,Q1,-26447500,19492500.0,0.0,0.0,-48457500.0,0.0,-29357500.0,0.0,0.0,28237500.0,-60275000,-41290000.0,,-13267500.0,15022500.0,3277500.0,0.0,0.0,8750000.0,0.0,-7450000.0,65427500.0,0.0,645000.0,-21965000.0,16172500.0,38137500.0,-60275000,-41290000.0,-101565000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
31,2010-01-31,WSI.NS,INR,2010-01-31,2010-01-31,Q1,-26447500,19492500.0,0.0,0.0,-48457500.0,0.0,-29357500.0,0.0,0.0,28237500.0,-60275000,-41290000.0,,-13267500.0,15022500.0,3277500.0,0.0,0.0,8750000.0,0.0,-7450000.0,65427500.0,0.0,645000.0,-21965000.0,16172500.0,38137500.0,-60275000,-41290000.0,-101565000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
32,2009-09-30,WSI.NS,INR,2009-09-30,2009-09-30,Q3,75190000,9492500.0,0.0,0.0,192500.0,0.0,-55452500.0,0.0,0.0,19087500.0,50707500,-192825000.0,,-15022500.0,56292500.0,18907500.0,0.0,0.0,0.0,0.0,-4297500.0,-20585000.0,0.0,-127500.0,-10062500.0,38137500.0,48200000.0,50707500,-192825000.0,-142117500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
33,2009-06-30,WSI.NS,INR,2009-06-30,2009-06-30,Q2,75190000,9492500.0,0.0,0.0,192500.0,0.0,-55452500.0,0.0,0.0,19087500.0,50707500,-192825000.0,,-15022500.0,56292500.0,18907500.0,0.0,0.0,0.0,0.0,-4297500.0,-20585000.0,0.0,-127500.0,-10062500.0,38137500.0,48200000.0,50707500,-192825000.0,-142117500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
34,2009-03-31,WSI.NS,INR,2009-03-31,2009-03-31,Q1,75190000,9492500.0,0.0,0.0,192500.0,0.0,-55452500.0,0.0,0.0,19087500.0,50707500,-192825000.0,,-15022500.0,56292500.0,18907500.0,0.0,0.0,0.0,0.0,-4297500.0,-20585000.0,0.0,-127500.0,-10062500.0,38137500.0,48200000.0,50707500,-192825000.0,-142117500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
35,2009-01-31,WSI.NS,INR,2009-01-31,2009-01-31,Q1,75190000,9492500.0,0.0,0.0,192500.0,0.0,-55452500.0,0.0,0.0,19087500.0,50707500,-192825000.0,,-15022500.0,56292500.0,18907500.0,0.0,0.0,0.0,0.0,-4297500.0,-20585000.0,0.0,-127500.0,-10062500.0,38137500.0,48200000.0,50707500,-192825000.0,-142117500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
36,2008-09-30,WSI.NS,INR,2008-09-30,2008-09-30,Q3,53835000,8227500.0,0.0,0.0,-21282500.0,0.0,-7705000.0,0.0,0.0,15942500.0,32355000,-150407500.0,,-14277500.0,71525000.0,930000.0,0.0,0.0,2475000.0,-1155000.0,-3940000.0,11580000.0,0.0,-112500.0,34965000.0,48030000.0,13065000.0,32355000,-150407500.0,-118052500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599943,18:39:03,20210509
