,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TAST.L,GBP,2019-06-30,2019-06-30,Q2,-66500.0,390000.0,0.0,10000.0,158750.0,0.0,-25500.0,0.0,0.0,53500.0,556500.0,-113250.0,,0.0,0.0,0.0,0.0,-1191250.0,739000.0,0.0,0.0,0.0,0.0,0.0,64500.0,1142500.0,1078000.0,556500.0,-113250.0,443250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
1,2019-03-31,TAST.L,GBP,2019-03-31,2019-03-31,Q1,-66500.0,390000.0,0.0,10000.0,158750.0,0.0,-25500.0,0.0,0.0,53500.0,556500.0,-113250.0,,0.0,0.0,0.0,0.0,-1191250.0,739000.0,0.0,0.0,0.0,0.0,0.0,64500.0,1142500.0,1078000.0,556500.0,-113250.0,443250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
2,2019-01-31,TAST.L,GBP,2019-01-31,2019-01-31,Q1,-66500.0,390000.0,0.0,10000.0,158750.0,0.0,-25500.0,0.0,0.0,53500.0,556500.0,-113250.0,,0.0,0.0,0.0,0.0,-1191250.0,739000.0,0.0,0.0,0.0,0.0,0.0,64500.0,1142500.0,1078000.0,556500.0,-113250.0,443250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
3,2018-06-30,TAST.L,GBP,2018-06-30,2018-06-30,Q2,-2954250.0,3254750.0,0.0,27750.0,239000.0,0.0,26750.0,0.0,0.0,63000.0,103750.0,-315250.0,,0.0,0.0,0.0,0.0,-145750.0,0.0,0.0,0.0,0.0,0.0,0.0,617250.0,1078000.0,460750.0,103750.0,-315250.0,-211500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
4,2018-03-31,TAST.L,GBP,2018-03-31,2018-03-31,Q1,-2954250.0,3254750.0,0.0,27750.0,239000.0,0.0,26750.0,0.0,0.0,63000.0,103750.0,-315250.0,,0.0,0.0,0.0,0.0,-145750.0,0.0,0.0,0.0,0.0,0.0,0.0,617250.0,1078000.0,460750.0,103750.0,-315250.0,-211500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
5,2018-01-31,TAST.L,GBP,2018-01-31,2018-01-31,Q1,-2954250.0,3254750.0,0.0,27750.0,239000.0,0.0,26750.0,0.0,0.0,63000.0,103750.0,-315250.0,,0.0,0.0,0.0,0.0,-145750.0,0.0,0.0,0.0,0.0,0.0,0.0,617250.0,1078000.0,460750.0,103750.0,-315250.0,-211500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
6,2017-06-30,TAST.L,GBP,2017-06-30,2017-06-30,Q2,-2367500.0,2962500.0,0.0,33500.0,326500.0,0.0,-47500.0,0.0,0.0,50500.0,696250.0,-1688000.0,,0.0,0.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,0.0,0.0,-790250.0,460750.0,1251000.0,696250.0,-1688000.0,-991750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
7,2017-03-31,TAST.L,GBP,2017-03-31,2017-03-31,Q1,-2367500.0,2962500.0,0.0,33500.0,326500.0,0.0,-47500.0,0.0,0.0,50500.0,696250.0,-1688000.0,,0.0,0.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,0.0,0.0,-790250.0,460750.0,1251000.0,696250.0,-1688000.0,-991750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
8,2017-01-31,TAST.L,GBP,2017-01-31,2017-01-31,Q1,-2367500.0,2962500.0,0.0,33500.0,326500.0,0.0,-47500.0,0.0,0.0,50500.0,696250.0,-1688000.0,,0.0,0.0,0.0,0.0,0.0,8250.0,0.0,0.0,0.0,0.0,0.0,-790250.0,460750.0,1251000.0,696250.0,-1688000.0,-991750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
9,2016-06-30,TAST.L,GBP,2016-06-30,2016-06-30,Q2,-22000.0,1509000.0,0.0,25000.0,-223250.0,0.0,-163250.0,0.0,0.0,53250.0,1192000.0,-2913000.0,,0.0,0.0,0.0,0.0,-1250000.0,2157500.0,0.0,0.0,0.0,0.0,0.0,695750.0,1251000.0,555250.0,1192000.0,-2913000.0,-1721000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tasty+PLC,1620598598,18:16:38,20210509
