,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TPT.L,GBP,2019-06-30,2019-06-30,Q2,2519500.0,1840500.0,0.0,4250.0,1137750.0,0.0,-170250.0,0.0,0.0,214500.0,5475750.0,-5250.0,,0.0,0.0,0.0,0.0,-1250000.0,0.0,0.0,-1655750.0,0.0,0.0,0.0,1226250.0,4686750.0,3460500.0,5475750.0,-5250.0,3524500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
1,2019-03-31,TPT.L,GBP,2019-03-31,2019-03-31,Q1,2519500.0,1840500.0,0.0,4250.0,1137750.0,0.0,-170250.0,0.0,0.0,214500.0,5475750.0,-5250.0,,0.0,0.0,0.0,0.0,-1250000.0,0.0,0.0,-1655750.0,0.0,0.0,0.0,1226250.0,4686750.0,3460500.0,5475750.0,-5250.0,3524500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
2,2019-01-31,TPT.L,GBP,2019-01-31,2019-01-31,Q1,2519500.0,1840500.0,0.0,4250.0,1137750.0,0.0,-170250.0,0.0,0.0,214500.0,5475750.0,-5250.0,,0.0,0.0,0.0,0.0,-1250000.0,0.0,0.0,-1655750.0,0.0,0.0,0.0,1226250.0,4686750.0,3460500.0,5475750.0,-5250.0,3524500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
3,2018-06-30,TPT.L,GBP,2018-06-30,2018-06-30,Q2,2414750.0,1768250.0,0.0,6000.0,631500.0,0.0,-163000.0,0.0,0.0,261750.0,5473500.0,-721000.0,,0.0,0.0,0.0,0.0,-1250000.0,750.0,0.0,-1641500.0,0.0,0.0,0.0,1585250.0,3460500.0,1875250.0,5473500.0,-721000.0,4210500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
4,2018-03-31,TPT.L,GBP,2018-03-31,2018-03-31,Q1,2414750.0,1768250.0,0.0,6000.0,631500.0,0.0,-163000.0,0.0,0.0,261750.0,5473500.0,-721000.0,,0.0,0.0,0.0,0.0,-1250000.0,750.0,0.0,-1641500.0,0.0,0.0,0.0,1585250.0,3460500.0,1875250.0,5473500.0,-721000.0,4210500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
5,2018-01-31,TPT.L,GBP,2018-01-31,2018-01-31,Q1,2414750.0,1768250.0,0.0,6000.0,631500.0,0.0,-163000.0,0.0,0.0,261750.0,5473500.0,-721000.0,,0.0,0.0,0.0,0.0,-1250000.0,750.0,0.0,-1641500.0,0.0,0.0,0.0,1585250.0,3460500.0,1875250.0,5473500.0,-721000.0,4210500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
6,2017-06-30,TPT.L,GBP,2017-06-30,2017-06-30,Q2,3357750.0,1636000.0,0.0,-89750.0,-627750.0,0.0,-896750.0,0.0,0.0,222500.0,3788000.0,-2540000.0,,0.0,0.0,0.0,0.0,-1250000.0,3750.0,0.0,-1731000.0,0.0,0.0,0.0,-681750.0,1875250.0,2557000.0,3788000.0,-2540000.0,1248000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
7,2017-03-31,TPT.L,GBP,2017-03-31,2017-03-31,Q1,3357750.0,1636000.0,0.0,-89750.0,-627750.0,0.0,-896750.0,0.0,0.0,222500.0,3788000.0,-2540000.0,,0.0,0.0,0.0,0.0,-1250000.0,3750.0,0.0,-1731000.0,0.0,0.0,0.0,-681750.0,1875250.0,2557000.0,3788000.0,-2540000.0,1248000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
8,2017-01-31,TPT.L,GBP,2017-01-31,2017-01-31,Q1,3357750.0,1636000.0,0.0,-89750.0,-627750.0,0.0,-896750.0,0.0,0.0,222500.0,3788000.0,-2540000.0,,0.0,0.0,0.0,0.0,-1250000.0,3750.0,0.0,-1731000.0,0.0,0.0,0.0,-681750.0,1875250.0,2557000.0,3788000.0,-2540000.0,1248000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
9,2016-06-30,TPT.L,GBP,2016-06-30,2016-06-30,Q2,3882750.0,1458000.0,0.0,425250.0,289500.0,0.0,435000.0,0.0,0.0,272750.0,6055750.0,-2644250.0,,0.0,0.0,-1095750.0,0.0,-2500000.0,153250.0,0.0,-1574000.0,0.0,0.0,0.0,-1584000.0,2557000.0,4141000.0,6055750.0,-2644250.0,3411500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
10,2016-03-31,TPT.L,GBP,2016-03-31,2016-03-31,Q1,3882750.0,1458000.0,0.0,425250.0,289500.0,0.0,435000.0,0.0,0.0,272750.0,6055750.0,-2644250.0,,0.0,0.0,-1095750.0,0.0,-2500000.0,153250.0,0.0,-1574000.0,0.0,0.0,0.0,-1584000.0,2557000.0,4141000.0,6055750.0,-2644250.0,3411500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
11,2016-01-31,TPT.L,GBP,2016-01-31,2016-01-31,Q1,3882750.0,1458000.0,0.0,425250.0,289500.0,0.0,435000.0,0.0,0.0,272750.0,6055750.0,-2644250.0,,0.0,0.0,-1095750.0,0.0,-2500000.0,153250.0,0.0,-1574000.0,0.0,0.0,0.0,-1584000.0,2557000.0,4141000.0,6055750.0,-2644250.0,3411500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
12,2015-09-30,TPT.L,GBP,2015-09-30,2015-09-30,Q3,3266250.0,1310750.0,0.0,352250.0,-1091750.0,0.0,109500.0,0.0,0.0,644250.0,4613750.0,-3014500.0,,0.0,0.0,-126000.0,0.0,-1250000.0,7250.0,0.0,-1133500.0,0.0,0.0,0.0,-745750.0,4141000.0,4886750.0,4613750.0,-3014500.0,1599250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
13,2015-06-30,TPT.L,GBP,2015-06-30,2015-06-30,Q2,3266250.0,1310750.0,0.0,352250.0,-1091750.0,0.0,109500.0,0.0,0.0,644250.0,4613750.0,-3014500.0,,0.0,0.0,-126000.0,0.0,-1250000.0,7250.0,0.0,-1133500.0,0.0,0.0,0.0,-745750.0,4141000.0,4886750.0,4613750.0,-3014500.0,1599250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
14,2015-03-31,TPT.L,GBP,2015-03-31,2015-03-31,Q1,3266250.0,1310750.0,0.0,352250.0,-1091750.0,0.0,109500.0,0.0,0.0,644250.0,4613750.0,-3014500.0,,0.0,0.0,-126000.0,0.0,-1250000.0,7250.0,0.0,-1133500.0,0.0,0.0,0.0,-745750.0,4141000.0,4886750.0,4613750.0,-3014500.0,1599250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
15,2015-01-31,TPT.L,GBP,2015-01-31,2015-01-31,Q1,3266250.0,1310750.0,0.0,352250.0,-1091750.0,0.0,109500.0,0.0,0.0,644250.0,4613750.0,-3014500.0,,0.0,0.0,-126000.0,0.0,-1250000.0,7250.0,0.0,-1133500.0,0.0,0.0,0.0,-745750.0,4141000.0,4886750.0,4613750.0,-3014500.0,1599250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
16,2014-09-30,TPT.L,GBP,2014-09-30,2014-09-30,Q3,3128000.0,1138250.0,0.0,323000.0,133000.0,0.0,-412500.0,0.0,0.0,474000.0,5158500.0,-2862500.0,,0.0,0.0,-161500.0,0.0,-1250000.0,109500.0,0.0,-793750.0,0.0,0.0,0.0,276000.0,4886750.0,4610750.0,5158500.0,-2862500.0,2296000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
17,2014-06-30,TPT.L,GBP,2014-06-30,2014-06-30,Q2,3128000.0,1138250.0,0.0,323000.0,133000.0,0.0,-412500.0,0.0,0.0,474000.0,5158500.0,-2862500.0,,0.0,0.0,-161500.0,0.0,-1250000.0,109500.0,0.0,-793750.0,0.0,0.0,0.0,276000.0,4886750.0,4610750.0,5158500.0,-2862500.0,2296000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
18,2014-03-31,TPT.L,GBP,2014-03-31,2014-03-31,Q1,3128000.0,1138250.0,0.0,323000.0,133000.0,0.0,-412500.0,0.0,0.0,474000.0,5158500.0,-2862500.0,,0.0,0.0,-161500.0,0.0,-1250000.0,109500.0,0.0,-793750.0,0.0,0.0,0.0,276000.0,4886750.0,4610750.0,5158500.0,-2862500.0,2296000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Topps+Tiles+PLC,1620598985,18:23:05,20210509
