,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FAF,USD,2021-04-23,2021-04-23,Q1,234458000,38298000,0.0,31203000.0,989371000.0,0.0,0.0,0.0,293183000,136865000,223909000.0,0.0,0.0,-1431088000,691662000,459000.0,-779290000.0,-5106858000.0,0.0,-64786000.0,-50985000.0,1301484000.0,1305111000.0,828000.0,750558000.0,2026024000,1275466000,223909000.0,-28582000.0,195327000.0,https://www.sec.gov/Archives/edgar/data/1472787/000156459021020171/0001564590-21-020171-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459021020171/faf-10q_20210331.htm,1620591928,16:25:28,20210509
1,2020-12-31,FAF,USD,2021-02-17,2021-02-16 20:10:17,Q4,281365000,38327000,0.0,6709000.0,-7875823000.0,0.0,0.0,0.0,-696188000,124613000,403614000.0,0.0,0.0,-790146000,537145000,-1250000.0,-319501000.0,-4489724000.0,0.0,-69739000.0,-50895000.0,-223254000.0,-351806000.0,9189000.0,-236903000.0,1275466000,1512369000,403614000.0,-22483000.0,381131000.0,https://www.sec.gov/Archives/edgar/data/1472787/000156459021006163/0001564590-21-006163-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459021006163/faf-10k_20201231.htm,1620591928,16:25:28,20210509
2,2020-09-30,FAF,USD,2020-10-22,2020-10-22 14:37:05,Q3,183591000,38227000,0.0,8404000.0,11535015000.0,0.0,0.0,0.0,7179635000,145635000,313095000.0,0.0,0.0,-862860000,659652000,-1910000.0,-390136000.0,-4682959000.0,0.0,0.0,-49070000.0,81505000.0,83294000.0,4373000.0,-10975000.0,1512369000,1523344000,313095000.0,-33556000.0,279539000.0,https://www.sec.gov/Archives/edgar/data/1472787/000156459020047246/0001564590-20-047246-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459020047246/faf-10q_20200930.htm,1620591928,16:25:28,20210509
3,2020-06-30,FAF,USD,2020-07-23,2020-07-23 16:02:06,Q2,171694000,40976000,0.0,9693000.0,217418000.0,0.0,0.0,0.0,-4355380000,128660000,343796000.0,0.0,0.0,-631575000,750632000,1797000.0,-12666000.0,-3481149000.0,0.0,-3079000.0,-48996000.0,-13974000.0,137806000.0,4423000.0,473359000.0,1523344000,1049985000,343796000.0,-28832000.0,314964000.0,https://www.sec.gov/Archives/edgar/data/1472787/000156459020033246/0001564590-20-033246-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459020033246/faf-10q_20200630.htm,1620591928,16:25:28,20210509
4,2020-03-31,FAF,USD,2020-04-29,2020-04-28 18:09:42,Q1,63846000,31449000,0.0,25903000.0,1199669000.0,0.0,0.0,0.0,-4572798000,141429000,24154000.0,0.0,0.0,-588327000,532191000,2095000.0,-692840000.0,-2836780000.0,0.0,-65785000.0,-49702000.0,92588000.0,244630000.0,-11918000.0,-435974000.0,1049985000,1485959000,24154000.0,-29213000.0,-5059000.0,https://www.sec.gov/Archives/edgar/data/1472787/000156459020019332/0001564590-20-019332-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459020019332/faf-10q_20200331.htm,1620591928,16:25:28,20210509
5,2019-12-31,FAF,USD,2020-02-18,2020-02-18 17:13:52,Q4,224606000,31484000,0.0,7563000.0,-1230996000.0,0.0,0.0,0.0,-5772467000,112975000,301408000.0,0.0,0.0,-647195000,688337000,-3598000.0,-27177000.0,-2752914000.0,0.0,0.0,-47196000.0,-503339000.0,-503223000.0,3952000.0,-225040000.0,1485959000,1710999000,301408000.0,-28821000.0,272587000.0,https://www.sec.gov/Archives/edgar/data/1472787/000156459020005064/0001564590-20-005064-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459020005064/faf-10k_20191231.htm,1620591928,16:25:28,20210509
6,2019-09-30,FAF,USD,2019-10-24,2019-10-24 15:55:00,Q3,188167000,31719000,0.0,7556000.0,137578000.0,0.0,0.0,0.0,-4541471000,127502000,310572000.0,0.0,0.0,-470873000,604585000,-1481000.0,-57732000.0,-2388464000.0,0.0,0.0,-47139000.0,51102000.0,49588000.0,-3394000.0,299034000.0,1710999000,1411965000,310572000.0,-24207000.0,286365000.0,https://www.sec.gov/Archives/edgar/data/1472787/000156459019037733/0001564590-19-037733-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459019037733/faf-10q_20190930.htm,1620591928,16:25:28,20210509
7,2019-06-30,FAF,USD,2019-07-25,2019-07-25 12:00:04,Q2,187271000,32884000,0.0,7758000.0,101805000.0,0.0,0.0,0.0,-4679049000,99713000,266638000.0,0.0,0.0,-495767000,517030000,6556000.0,-76723000.0,-1877754000.0,0.0,0.0,-47084000.0,-132324000.0,-115445000.0,443000.0,74913000.0,1411965000,1337052000,266638000.0,-26565000.0,240073000.0,https://www.sec.gov/Archives/edgar/data/1472787/000156459019026030/0001564590-19-026030-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459019026030/faf-10q_20190630.htm,1620591928,16:25:28,20210509
8,2019-03-31,FAF,USD,2019-04-25,2019-04-25 16:24:21,Q1,109804000,32934000,0.0,19597000.0,973881000.0,0.0,0.0,0.0,-4780854000,98657000,34471000.0,0.0,0.0,-727001000,524153000,-8824000.0,-290600000.0,-935955000.0,0.0,-2066000.0,-47021000.0,134655000.0,124011000.0,2041000.0,-130077000.0,1337052000,1467129000,34471000.0,-27386000.0,7085000.0,https://www.sec.gov/Archives/edgar/data/1472787/000156459019013063/0001564590-19-013063-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459019013063/faf-10q_20190331.htm,1620591928,16:25:28,20210509
9,2018-12-31,FAF,USD,2019-02-20,2019-02-20 16:18:41,Q4,93174000,33393000,0.0,6769000.0,-1438515000.0,0.0,0.0,0.0,-5754735000,115427000,308304000.0,0.0,0.0,-1233633000,1051945000,899000.0,-205897000.0,-854754000.0,0.0,0.0,-46858000.0,-762252000.0,-836714000.0,-3883000.0,-738190000.0,1467129000,2205319000,308304000.0,-30851000.0,277453000.0,https://www.sec.gov/Archives/edgar/data/1472787/000156459019003456/0001564590-19-003456-index.htm,https://www.sec.gov/Archives/edgar/data/1472787/000156459019003456/faf-10k_20181231.htm,1620591928,16:25:28,20210509
