,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KBC.AX,AUD,2020-09-30,2020-09-30,Q3,-809421.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-395869.5,1585989.0,0.0,-1215690.75,-599486.0,432006.25,0.0,0.0,0.0,-1215690.75,0.0,-273142.75,114162.0,387304.75,0.0,0.0,-1215690.75,,,1620594061,17:01:01,20210509
1,2020-06-30,KBC.AX,AUD,2020-06-30,2020-06-30,Q2,-809421.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-395869.5,1585989.0,0.0,-1215690.75,-599486.0,432006.25,0.0,0.0,0.0,-1215690.75,0.0,-273142.75,114162.0,387304.75,0.0,0.0,-1215690.75,,,1620594061,17:01:01,20210509
2,2020-03-31,KBC.AX,AUD,2020-03-31,2020-03-31,Q1,-809421.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-395869.5,1585989.0,0.0,-1215690.75,-599486.0,432006.25,0.0,0.0,0.0,-1215690.75,0.0,-273142.75,114162.0,387304.75,0.0,0.0,-1215690.75,,,1620594061,17:01:01,20210509
3,2020-01-31,KBC.AX,AUD,2020-01-31,2020-01-31,Q1,-809421.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-395869.5,1585989.0,0.0,-1215690.75,-599486.0,432006.25,0.0,0.0,0.0,-1215690.75,0.0,-273142.75,114162.0,387304.75,0.0,0.0,-1215690.75,,,1620594061,17:01:01,20210509
4,2019-06-30,KBC.AX,AUD,2019-06-30,2019-06-30,Q2,-902132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1495912.0,7472.5,391511.25,-440609.0,0.0,0.0,-14957.5,-197600.25,0.0,-440609.0,0.0,-864690.25,387304.75,1251995.0,0.0,0.0,-440609.0,,,1620594061,17:01:01,20210509
5,2019-03-31,KBC.AX,AUD,2019-03-31,2019-03-31,Q1,-902132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1495912.0,7472.5,391511.25,-440609.0,0.0,0.0,-14957.5,-197600.25,0.0,-440609.0,0.0,-864690.25,387304.75,1251995.0,0.0,0.0,-440609.0,,,1620594061,17:01:01,20210509
6,2019-01-31,KBC.AX,AUD,2019-01-31,2019-01-31,Q1,-902132.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1495912.0,7472.5,391511.25,-440609.0,0.0,0.0,-14957.5,-197600.25,0.0,-440609.0,0.0,-864690.25,387304.75,1251995.0,0.0,0.0,-440609.0,,,1620594061,17:01:01,20210509
7,2018-06-30,KBC.AX,AUD,2018-06-30,2018-06-30,Q2,-1701464.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1067730.25,775426.75,2295770.25,-780984.5,0.0,0.0,-19862.5,-197600.5,0.0,-780984.5,0.0,898376.0,1251995.0,353619.0,0.0,0.0,-780984.5,,,1620594061,17:01:01,20210509
8,2018-03-31,KBC.AX,AUD,2018-03-31,2018-03-31,Q1,-1701464.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1067730.25,775426.75,2295770.25,-780984.5,0.0,0.0,-19862.5,-197600.5,0.0,-780984.5,0.0,898376.0,1251995.0,353619.0,0.0,0.0,-780984.5,,,1620594061,17:01:01,20210509
9,2018-01-31,KBC.AX,AUD,2018-01-31,2018-01-31,Q1,-1701464.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1067730.25,775426.75,2295770.25,-780984.5,0.0,0.0,-19862.5,-197600.5,0.0,-780984.5,0.0,898376.0,1251995.0,353619.0,0.0,0.0,-780984.5,,,1620594061,17:01:01,20210509
