,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DKMR,USD,2020-12-09,2020-12-08 20:45:06,Q3,-3065826.0,1157523.0,0.0,0.0,-49700.0,0.0,0.0,0.0,0.0,0.0,-458003.0,0.0,0.0,0.0,0.0,0.0,-14000.0,0.0,324965.0,0.0,0.0,0.0,524965.0,0.0,52962.0,79876.0,26914.0,-458003.0,0.0,-472003.0,https://www.sec.gov/Archives/edgar/data/1379043/000101738620000503/0001017386-20-000503-index.htm,https://www.sec.gov/Archives/edgar/data/1379043/000101738620000503/dkmr_2020sept30-10q.htm,1620591153,16:12:33,20210509
1,2020-06-30,DKMR,USD,2020-08-26,2020-08-25 18:22:43,Q2,-5301859.0,0.0,0.0,0.0,46855.0,0.0,0.0,0.0,0.0,0.0,26914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26914.0,0.0,26914.0,0.0,26914.0,https://www.sec.gov/Archives/edgar/data/1379043/000137904320000028/0001379043-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1379043/000137904320000028/dkmr06302020_10q.htm,1620591153,16:12:33,20210509
2,2020-03-31,DKMR,USD,2020-04-17 00:00:00,2020-04-17 11:09:40,Q1,-200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379043/000071758820000049/0000717588-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1379043/000071758820000049/dkmr10k-20191231.htm,1620591153,16:12:33,20210509
3,2019-12-31,DKMR,USD,2020-04-17,2020-04-17,Q4,-20564423.0,0.0,0.0,0.0,14423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379043/000071758820000049/0000717588-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1379043/000071758820000049/dkmr10k-20191231.htm,1620591153,16:12:33,20210509
4,2019-09-30,DKMR,USD,2019-11-21 00:00:00,2019-11-21 07:15:06,Q3,-22456.0,0.0,0.0,0.0,22456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000165/0001483798-19-000165-index.html,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000165/dkmr10q-20190930.htm,1620591153,16:12:33,20210509
5,2019-06-30,DKMR,USD,2019-08-28 00:00:00,2019-08-28 14:21:36,Q2,135928.0,0.0,0.0,0.0,14269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000131/0001483798-19-000131-index.html,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000131/dkmr10q-20170930.htm,1620591153,16:12:33,20210509
6,2019-03-31,DKMR,USD,2019-12-23,2019-12-20 18:22:14,Q1,-2244.0,0.0,0.0,0.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000175/0001483798-19-000175-index.htm,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000175/10qa-20190331.htm,1620591153,16:12:33,20210509
7,2018-12-31,DKMR,USD,2019-08-29,2019-08-28 20:22:03,Q4,-2294.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000141/0001483798-19-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000141/dkmr10k-20181231.htm,1620591153,16:12:33,20210509
8,2018-09-30,DKMR,USD,2019-12-20,2019-12-20 17:24:15,Q3,-2294.0,0.0,0.0,0.0,2294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000173/0001483798-19-000173-index.htm,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000173/dkmr10q-20180930.htm,1620591153,16:12:33,20210509
9,2018-06-30,DKMR,USD,2019-12-20,2019-12-20 15:27:21,Q2,-2269.0,0.0,0.0,0.0,2269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000171/0001483798-19-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1379043/000148379819000171/dkmr-20180630.htm,1620591153,16:12:33,20210509
