,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CETV,USD,2020-07-21 00:00:00,2020-07-21 13:30:19,Q2,31102000.0,54596000.0,2783000.0,733000.0,-48215000.0,11566000.0,0.0,183000.0,-3553000.0,0.0,39081000.0,-3969000.0,0.0,0.0,0.0,0.0,0.0,-1912000.0,0.0,0.0,0.0,-3000.0,0.0,-1837000.0,35771000.0,176094000.0,140323000.0,39081000.0,-3969000.0,35112000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564520000036/0000925645-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/925645/000092564520000036/cetv10-qq22020.htm,1620590144,15:55:44,20210509
1,2020-03-31,CETV,USD,2020-04-22 00:00:00,2020-04-22 12:13:29,Q1,9041000.0,75946000.0,64000.0,939000.0,22959000.0,41897000.0,0.0,-1876000.0,20640000.0,0.0,115914000.0,-4790000.0,0.0,0.0,0.0,0.0,0.0,-2006000.0,0.0,0.0,0.0,-8000.0,0.0,7055000.0,103702000.0,140323000.0,36621000.0,115914000.0,-4790000.0,111124000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564520000026/0000925645-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564520000026/cetv10-qq12020.htm,1620590144,15:55:44,20210509
2,2019-12-31,CETV,USD,2020-02-06 00:00:00,2020-02-06 10:21:32,Q4,49857000.0,96892000.0,801000.0,1125000.0,-134355000.0,-52768000.0,0.0,8063000.0,-13964000.0,0.0,11679000.0,-8784000.0,0.0,0.0,0.0,0.0,0.0,-1991000.0,0.0,0.0,0.0,0.0,0.0,-2623000.0,2467000.0,36621000.0,34154000.0,11679000.0,-8784000.0,2895000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564520000010/0000925645-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564520000010/cetv-201910xk.htm,1620590144,15:55:44,20210509
3,2019-09-30,CETV,USD,2019-10-17 00:00:00,2019-10-17 08:34:30,Q3,13522000.0,70072000.0,-1497000.0,932000.0,-59033000.0,38573000.0,0.0,2480000.0,-7257000.0,0.0,27693000.0,-7367000.0,0.0,0.0,0.0,0.0,0.0,-56636000.0,0.0,0.0,0.0,-533000.0,0.0,3482000.0,-40485000.0,34154000.0,74639000.0,27693000.0,-7367000.0,20326000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564519000033/0000925645-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564519000033/cetv10-qq32019.htm,1620590144,15:55:44,20210509
4,2019-06-30,CETV,USD,2019-07-23,2019-07-23 08:45:10,Q2,44078000.0,81476000.0,-419000.0,1124000.0,-79162000.0,-18669000.0,0.0,6487000.0,-5036000.0,0.0,44271000.0,-3907000.0,0.0,0.0,0.0,0.0,0.0,-46686000.0,0.0,0.0,0.0,-507000.0,0.0,-2879000.0,-5393000.0,74639000.0,80032000.0,44271000.0,-3907000.0,40364000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564519000027/cetv10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/925645/000092564519000027/cetv10-qq22019.htm,1620590144,15:55:44,20210509
5,2019-03-31,CETV,USD,2019-04-30 00:00:00,2019-04-30 08:34:16,Q1,11751000.0,81654000.0,373000.0,1003000.0,-1660000.0,35220000.0,0.0,-5138000.0,22626000.0,0.0,96009000.0,-4365000.0,0.0,0.0,0.0,0.0,0.0,-70697000.0,0.0,0.0,0.0,-1039000.0,0.0,2681000.0,18001000.0,80032000.0,62031000.0,96009000.0,-4365000.0,91644000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564519000018/0000925645-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564519000018/cetv10-qq12019.htm,1620590144,15:55:44,20210509
6,2018-12-31,CETV,USD,2019-02-06 00:00:00,2019-02-06 08:42:40,Q4,58746000.0,133436000.0,2983000.0,1057000.0,-173309000.0,-41196000.0,0.0,-7652000.0,-9290000.0,849000.0,12679000.0,-12485000.0,0.0,0.0,0.0,0.0,0.0,-1842000.0,0.0,0.0,0.0,0.0,0.0,-28000.0,6028000.0,62031000.0,56003000.0,12679000.0,-12485000.0,194000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564519000006/0000925645-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564519000006/cetv-1231201810xk.htm,1620590144,15:55:44,20210509
7,2018-09-30,CETV,USD,2018-10-18 00:00:00,2018-10-18 08:30:15,Q3,10910000.0,63568000.0,131000.0,3864000.0,-70317000.0,17201000.0,0.0,2959000.0,-2077000.0,0.0,10257000.0,-4264000.0,0.0,0.0,0.0,0.0,0.0,-78351000.0,0.0,0.0,0.0,-10321000.0,0.0,1313000.0,15556000.0,56003000.0,40447000.0,10257000.0,-4264000.0,5993000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564518000036/0000925645-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564518000036/cetv10-qq32018.htm,1620590144,15:55:44,20210509
8,2018-06-30,CETV,USD,2018-07-24 00:00:00,2018-07-24 08:40:32,Q2,21325000.0,77787000.0,-290000.0,1088000.0,-99745000.0,-15918000.0,0.0,4461000.0,-4894000.0,0.0,4844000.0,-3736000.0,0.0,0.0,0.0,0.0,0.0,-132890000.0,0.0,0.0,0.0,-1882000.0,0.0,4820000.0,-33817000.0,40447000.0,74264000.0,4844000.0,-3736000.0,1108000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564518000028/0000925645-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564518000028/cetv10-qq22018.htm,1620590144,15:55:44,20210509
9,2018-03-31,CETV,USD,2018-04-26 00:00:00,2018-04-26 11:06:23,Q1,6084000.0,81085000.0,-90000.0,1074000.0,-18169000.0,23452000.0,0.0,-8365000.0,23141000.0,0.0,83086000.0,-4098000.0,0.0,0.0,0.0,0.0,0.0,-62555000.0,0.0,0.0,0.0,-173000.0,0.0,-3729000.0,19361000.0,74264000.0,54903000.0,83086000.0,-4098000.0,78988000.0,https://www.sec.gov/Archives/edgar/data/925645/000092564518000017/0000925645-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/925645/000092564518000017/cetv10-qq12018.htm,1620590144,15:55:44,20210509
