,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EEII.SW,CHF,2019-06-30,2019-06-30,Q2,690981.75,0.0,0.0,0.0,22589.0,0.0,0.0,0.0,0.0,5274.75,265.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3609.0,19114.25,45491.5,26377.25,265.25,0.0,265.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
1,2019-03-31,EEII.SW,CHF,2019-03-31,2019-03-31,Q1,690981.75,0.0,0.0,0.0,22589.0,0.0,0.0,0.0,0.0,5274.75,265.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3609.0,19114.25,45491.5,26377.25,265.25,0.0,265.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
2,2019-01-31,EEII.SW,CHF,2019-01-31,2019-01-31,Q1,690981.75,0.0,0.0,0.0,22589.0,0.0,0.0,0.0,0.0,5274.75,265.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3609.0,19114.25,45491.5,26377.25,265.25,0.0,265.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
3,2018-06-30,EEII.SW,CHF,2018-06-30,2018-06-30,Q2,-148457.25,0.0,0.0,0.0,69837.25,0.0,0.0,0.0,0.0,4003.25,-20706.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20184.75,15359.25,26377.25,11018.0,-20706.0,0.0,-20706.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
4,2018-03-31,EEII.SW,CHF,2018-03-31,2018-03-31,Q1,-148457.25,0.0,0.0,0.0,69837.25,0.0,0.0,0.0,0.0,4003.25,-20706.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20184.75,15359.25,26377.25,11018.0,-20706.0,0.0,-20706.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
5,2018-01-31,EEII.SW,CHF,2018-01-31,2018-01-31,Q1,-148457.25,0.0,0.0,0.0,69837.25,0.0,0.0,0.0,0.0,4003.25,-20706.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20184.75,15359.25,26377.25,11018.0,-20706.0,0.0,-20706.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
6,2017-06-30,EEII.SW,CHF,2017-06-30,2017-06-30,Q2,19601.25,0.0,0.0,0.0,-21816.25,0.0,0.0,0.0,0.0,2606.0,-78709.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,-10765.0,11018.0,21783.0,-78709.0,0.0,-78709.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
7,2017-03-31,EEII.SW,CHF,2017-03-31,2017-03-31,Q1,19601.25,0.0,0.0,0.0,-21816.25,0.0,0.0,0.0,0.0,2606.0,-78709.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,-10765.0,11018.0,21783.0,-78709.0,0.0,-78709.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
8,2017-01-31,EEII.SW,CHF,2017-01-31,2017-01-31,Q1,19601.25,0.0,0.0,0.0,-21816.25,0.0,0.0,0.0,0.0,2606.0,-78709.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,-10765.0,11018.0,21783.0,-78709.0,0.0,-78709.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
9,2016-06-30,EEII.SW,CHF,2016-06-30,2016-06-30,Q2,3527.0,0.0,0.0,0.0,-9913.25,0.0,0.0,0.0,0.0,620.5,-99557.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,-51014.75,21783.0,72797.75,-99557.25,0.0,-99557.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
10,2016-03-31,EEII.SW,CHF,2016-03-31,2016-03-31,Q1,3527.0,0.0,0.0,0.0,-9913.25,0.0,0.0,0.0,0.0,620.5,-99557.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,-51014.75,21783.0,72797.75,-99557.25,0.0,-99557.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
11,2016-01-31,EEII.SW,CHF,2016-01-31,2016-01-31,Q1,3527.0,0.0,0.0,0.0,-9913.25,0.0,0.0,0.0,0.0,620.5,-99557.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,-51014.75,21783.0,72797.75,-99557.25,0.0,-99557.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
12,2015-09-30,EEII.SW,CHF,2015-09-30,2015-09-30,Q3,-813732.25,0.0,0.0,0.0,3475.25,0.0,0.0,0.0,0.0,-0.75,-104413.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.25,-109683.0,72797.75,182480.75,-104413.5,0.0,-104413.5,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
13,2015-06-30,EEII.SW,CHF,2015-06-30,2015-06-30,Q2,-813732.25,0.0,0.0,0.0,3475.25,0.0,0.0,0.0,0.0,-0.75,-104413.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.25,-109683.0,72797.75,182480.75,-104413.5,0.0,-104413.5,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
14,2015-03-31,EEII.SW,CHF,2015-03-31,2015-03-31,Q1,-813732.25,0.0,0.0,0.0,3475.25,0.0,0.0,0.0,0.0,-0.75,-104413.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.25,-109683.0,72797.75,182480.75,-104413.5,0.0,-104413.5,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
15,2015-01-31,EEII.SW,CHF,2015-01-31,2015-01-31,Q1,-813732.25,0.0,0.0,0.0,3475.25,0.0,0.0,0.0,0.0,-0.75,-104413.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.25,-109683.0,72797.75,182480.75,-104413.5,0.0,-104413.5,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
16,2014-09-30,EEII.SW,CHF,2014-09-30,2014-09-30,Q3,-568282.0,0.0,0.0,0.0,4023.0,0.0,0.0,0.0,0.0,-2119.0,-106150.25,0.0,,0.0,102104.25,0.0,0.0,0.0,0.0,0.0,0.0,-427702.75,0.0,-9333.25,-420296.5,182480.75,602777.25,-106150.25,0.0,-106150.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
17,2014-06-30,EEII.SW,CHF,2014-06-30,2014-06-30,Q2,-568282.0,0.0,0.0,0.0,4023.0,0.0,0.0,0.0,0.0,-2119.0,-106150.25,0.0,,0.0,102104.25,0.0,0.0,0.0,0.0,0.0,0.0,-427702.75,0.0,-9333.25,-420296.5,182480.75,602777.25,-106150.25,0.0,-106150.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
18,2014-03-31,EEII.SW,CHF,2014-03-31,2014-03-31,Q1,-568282.0,0.0,0.0,0.0,4023.0,0.0,0.0,0.0,0.0,-2119.0,-106150.25,0.0,,0.0,102104.25,0.0,0.0,0.0,0.0,0.0,0.0,-427702.75,0.0,-9333.25,-420296.5,182480.75,602777.25,-106150.25,0.0,-106150.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
19,2014-01-31,EEII.SW,CHF,2014-01-31,2014-01-31,Q1,-568282.0,0.0,0.0,0.0,4023.0,0.0,0.0,0.0,0.0,-2119.0,-106150.25,0.0,,0.0,102104.25,0.0,0.0,0.0,0.0,0.0,0.0,-427702.75,0.0,-9333.25,-420296.5,182480.75,602777.25,-106150.25,0.0,-106150.25,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
20,2013-09-30,EEII.SW,CHF,2013-09-30,2013-09-30,Q3,-590726.25,0.0,0.0,0.0,-16355.75,0.0,0.0,0.0,0.0,-14358.0,-103614.75,0.0,,0.0,433046.0,382.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17715.5,312253.75,602777.25,290523.5,-103614.75,0.0,-103614.75,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
21,2013-06-30,EEII.SW,CHF,2013-06-30,2013-06-30,Q2,-590726.25,0.0,0.0,0.0,-16355.75,0.0,0.0,0.0,0.0,-14358.0,-103614.75,0.0,,0.0,433046.0,382.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17715.5,312253.75,602777.25,290523.5,-103614.75,0.0,-103614.75,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591483,16:18:03,20210509
