,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TSS,USD,2019-07-31 00:00:00,2019-07-31 17:19:21,Q2,162760000,119284000,6487000.0,11500000.0,74484000.0,-28198000.0,0.0,-10074000.0,738500000,0.0,167841000,-11448000.0,0.0,-10000.0,0.0,-25333000.0,-36791000,-142175000.0,0.0,-10000.0,-23078000.0,445000.0,-164818000.0,-2381000.0,-36149000.0,460662000.0,496811000.0,167841000,-11448000.0,156393000.0,https://www.sec.gov/Archives/edgar/data/721683/000155837019006687/0001558370-19-006687-index.html,https://www.sec.gov/Archives/edgar/data/721683/000155837019006687/tss-20190630x10q.htm,1620599089,18:24:49,20210509
1,2019-03-31,TSS,USD,2019-05-01 00:00:00,2019-05-01 15:37:57,Q1,161607000,117963000,-27745000.0,10714000.0,38834000.0,-40813000.0,0.0,918000.0,664016000,0.0,227589000,-19396000.0,0.0,-400013000.0,0.0,336630000.0,-82779000,-157324000.0,0.0,-400013000.0,-23456000.0,456466000.0,-124327000.0,2049000.0,22532000.0,496811000.0,474279000.0,227589000,-19396000.0,208193000.0,https://www.sec.gov/Archives/edgar/data/721683/000155837019003716/0001558370-19-003716-index.html,https://www.sec.gov/Archives/edgar/data/721683/000155837019003716/tss-20190331x10q.htm,1620599089,18:24:49,20210509
2,2018-12-31,TSS,USD,2019-02-21 00:00:00,2019-02-21 17:23:25,Q4,137681000,100151000,-227000.0,15842000.0,-107564000.0,27917000.0,0.0,6478000.0,625182000,0.0,289159000,-35425000.0,0.0,-172523000.0,0.0,111127000.0,-96821000,-5179000.0,0.0,-172523000.0,-23660000.0,154000.0,-201208000.0,-3477000.0,-12347000.0,474279000.0,486626000.0,289159000,-35425000.0,253734000.0,https://www.sec.gov/Archives/edgar/data/721683/000155837019000862/0001558370-19-000862-index.html,https://www.sec.gov/Archives/edgar/data/721683/000155837019000862/tss-20181231x10k.htm,1620599089,18:24:49,20210509
3,2018-09-30,TSS,USD,2018-11-06 00:00:00,2018-11-06 12:53:25,Q3,157221000,102908000,-2516000.0,12392000.0,41297000.0,-45262000.0,0.0,-392000.0,732746000,0.0,281915000,-29233000.0,0.0,-361000.0,0.0,-24228000.0,-53822000,-180653000.0,0.0,-361000.0,-23707000.0,1710000.0,-203011000.0,504000.0,25586000.0,486626000.0,461040000.0,281915000,-29233000.0,252682000.0,https://www.sec.gov/Archives/edgar/data/721683/000155837018008594/0001558370-18-008594-index.html,https://www.sec.gov/Archives/edgar/data/721683/000155837018008594/tss-20180930x10q.htm,1620599089,18:24:49,20210509
4,2018-06-30,TSS,USD,2018-08-07 00:00:00,2018-08-07 12:39:51,Q2,143696000,105866000,-3477000.0,14229000.0,731040000.0,-26495000.0,0.0,-5657000.0,691449000,0.0,258700000,-26539000.0,-14776000.0,-58000.0,0.0,-17494000.0,-58867000,-2497524000.0,0.0,-58000.0,-23694000.0,2294072000.0,-227204000.0,-5827000.0,-33198000.0,461040000.0,494238000.0,258700000,-26539000.0,232161000.0,https://www.sec.gov/Archives/edgar/data/721683/000155837018006540/0001558370-18-006540-index.html,https://www.sec.gov/Archives/edgar/data/721683/000155837018006540/tss-20180630x10q.htm,1620599089,18:24:49,20210509
5,2018-03-31,TSS,USD,2018-05-08 00:00:00,2018-05-08 17:27:35,Q1,143102000,105657000,-15180000.0,6295000.0,-129743000.0,9006000.0,0.0,2289000.0,-39591000,0.0,211893000,-22069000.0,-1036853000.0,-24000.0,0.0,-25693000.0,-1084639000,-129010000.0,0.0,-24000.0,-23496000.0,1066460000.0,913930000.0,1684000.0,42868000.0,494238000.0,451370000.0,211893000,-22069000.0,189824000.0,https://www.sec.gov/Archives/edgar/data/721683/000155837018004357/0001558370-18-004357-index.html,https://www.sec.gov/Archives/edgar/data/721683/000155837018004357/tss-20180331x10q.htm,1620599089,18:24:49,20210509
6,2017-12-31,TSS,USD,2018-02-23 00:00:00,2018-02-23 17:25:23,Q4,248239000,103375000,126053000.0,13947000.0,62994000.0,-5147000.0,0.0,3235000.0,90152000,0.0,204467000,-27467000.0,0.0,-256342000.0,0.0,195860000.0,-87949000,-5518000.0,0.0,-256342000.0,-23866000.0,205552000.0,-80174000.0,391000.0,36735000.0,450357000.0,413622000.0,204467000,-27467000.0,177000000.0,https://www.sec.gov/Archives/edgar/data/721683/000155837018001043/0001558370-18-001043-index.html,https://www.sec.gov/Archives/edgar/data/721683/000155837018001043/tss-20171231x10k.htm,1620599089,18:24:49,20210509
7,2017-09-30,TSS,USD,2017-11-07 00:00:00,2017-11-07 13:24:36,Q3,127463000,101596000,28244000.0,8407000.0,-56670000.0,-12492000.0,0.0,1241000.0,27158000,0.0,251233000,-15833000.0,0.0,-27871000.0,0.0,-789000.0,-44493000,-181695000.0,0.0,-27871000.0,-18417000.0,5181000.0,-222802000.0,2095000.0,-13967000.0,413622000.0,427589000.0,251233000,-15833000.0,235400000.0,https://www.sec.gov/Archives/edgar/data/721683/000155837017008348/0001558370-17-008348-index.html,https://www.sec.gov/Archives/edgar/data/721683/000155837017008348/tss-20170930x10q.htm,1620599089,18:24:49,20210509
8,2017-06-30,TSS,USD,2017-08-07 00:00:00,2017-08-07 17:15:56,Q2,117751000,100669000,19082000.0,11008000.0,-514725000.0,-37934000.0,0.0,6369000.0,83828000,0.0,140631000,-14499000.0,0.0,-7000.0,0.0,-18992000.0,-33498000,-129439000.0,0.0,-7000.0,-18401000.0,1647000.0,-146200000.0,1916000.0,-37151000.0,427589000.0,464740000.0,140631000,-14499000.0,126132000.0,https://www.sec.gov/Archives/edgar/data/721683/000155837017006141/0001558370-17-006141-index.html,https://www.sec.gov/Archives/edgar/data/721683/000155837017006141/tss-20170630x10q.htm,1620599089,18:24:49,20210509
9,2017-03-31,TSS,USD,2017-05-04 00:00:00,2017-05-04 13:27:25,Q1,107107000,105480000,-891000.0,9047000.0,-3783000.0,25844000.0,0.0,6808000.0,598553000,0.0,260161000,-12240000.0,0.0,-17000.0,0.0,-20547000.0,-32804000,-104654000.0,0.0,-17000.0,-18333000.0,-66545000.0,-189549000.0,1578000.0,39386000.0,464740000.0,425354000.0,260161000,-12240000.0,247921000.0,https://www.sec.gov/Archives/edgar/data/721683/000072168317000075/0000721683-17-000075-index.html,https://www.sec.gov/Archives/edgar/data/721683/000072168317000075/tss-20170331x10q.htm,1620599089,18:24:49,20210509
