,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ESYS.L,GBP,2020-09-30,2020-09-30,Q3,86500.0,755000.0,0.0,128500.0,49000.0,0.0,-7750.0,0.0,0.0,-47500.0,1017750.0,-820500.0,,0.0,0.0,0.0,0.0,0.0,1750000.0,0.0,0.0,96500.0,0.0,35000.0,1452000.0,2124000.0,672000.0,1017750.0,-820500.0,197250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essensys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essensys+PLC,1620591803,16:23:23,20210509
1,2020-06-30,ESYS.L,GBP,2020-06-30,2020-06-30,Q2,86500.0,755000.0,0.0,128500.0,49000.0,0.0,-7750.0,0.0,0.0,-47500.0,1017750.0,-820500.0,,0.0,0.0,0.0,0.0,0.0,1750000.0,0.0,0.0,96500.0,0.0,35000.0,1452000.0,2124000.0,672000.0,1017750.0,-820500.0,197250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essensys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essensys+PLC,1620591803,16:23:23,20210509
2,2020-03-31,ESYS.L,GBP,2020-03-31,2020-03-31,Q1,86500.0,755000.0,0.0,128500.0,49000.0,0.0,-7750.0,0.0,0.0,-47500.0,1017750.0,-820500.0,,0.0,0.0,0.0,0.0,0.0,1750000.0,0.0,0.0,96500.0,0.0,35000.0,1452000.0,2124000.0,672000.0,1017750.0,-820500.0,197250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essensys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essensys+PLC,1620591803,16:23:23,20210509
3,2020-01-31,ESYS.L,GBP,2020-01-31,2020-01-31,Q1,86500.0,755000.0,0.0,128500.0,49000.0,0.0,-7750.0,0.0,0.0,-47500.0,1017750.0,-820500.0,,0.0,0.0,0.0,0.0,0.0,1750000.0,0.0,0.0,96500.0,0.0,35000.0,1452000.0,2124000.0,672000.0,1017750.0,-820500.0,197250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essensys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essensys+PLC,1620591803,16:23:23,20210509
4,2019-06-30,ESYS.L,GBP,2019-06-30,2019-06-30,Q2,-358500.0,688250.0,0.0,244750.0,-569500.0,0.0,-73000.0,0.0,0.0,491250.0,483250.0,-380500.0,,0.0,0.0,0.0,0.0,-3661000.0,3500000.0,-578750.0,-228750.0,0.0,0.0,-9500.0,451500.0,672000.0,220500.0,483250.0,-380500.0,102750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essensys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essensys+PLC,1620591803,16:23:23,20210509
5,2019-03-31,ESYS.L,GBP,2019-03-31,2019-03-31,Q1,-358500.0,688250.0,0.0,244750.0,-569500.0,0.0,-73000.0,0.0,0.0,491250.0,483250.0,-380500.0,,0.0,0.0,0.0,0.0,-3661000.0,3500000.0,-578750.0,-228750.0,0.0,0.0,-9500.0,451500.0,672000.0,220500.0,483250.0,-380500.0,102750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essensys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essensys+PLC,1620591803,16:23:23,20210509
6,2019-01-31,ESYS.L,GBP,2019-01-31,2019-01-31,Q1,-358500.0,688250.0,0.0,244750.0,-569500.0,0.0,-73000.0,0.0,0.0,491250.0,483250.0,-380500.0,,0.0,0.0,0.0,0.0,-3661000.0,3500000.0,-578750.0,-228750.0,0.0,0.0,-9500.0,451500.0,672000.0,220500.0,483250.0,-380500.0,102750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essensys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essensys+PLC,1620591803,16:23:23,20210509
7,2018-06-30,ESYS.L,GBP,2018-06-30,2018-06-30,Q2,104000.0,610250.0,0.0,0.0,-154000.0,0.0,0.0,0.0,0.0,91250.0,621500.0,-182500.0,,0.0,0.0,0.0,0.0,-88750.0,0.0,0.0,0.0,0.0,0.0,0.0,-102750.0,220500.0,323250.0,621500.0,-182500.0,439000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essensys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essensys+PLC,1620591803,16:23:23,20210509
8,2018-03-31,ESYS.L,GBP,2018-03-31,2018-03-31,Q1,104000.0,610250.0,0.0,0.0,-154000.0,0.0,0.0,0.0,0.0,91250.0,621500.0,-182500.0,,0.0,0.0,0.0,0.0,-88750.0,0.0,0.0,0.0,0.0,0.0,0.0,-102750.0,220500.0,323250.0,621500.0,-182500.0,439000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essensys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essensys+PLC,1620591803,16:23:23,20210509
9,2018-01-31,ESYS.L,GBP,2018-01-31,2018-01-31,Q1,104000.0,610250.0,0.0,0.0,-154000.0,0.0,0.0,0.0,0.0,91250.0,621500.0,-182500.0,,0.0,0.0,0.0,0.0,-88750.0,0.0,0.0,0.0,0.0,0.0,0.0,-102750.0,220500.0,323250.0,621500.0,-182500.0,439000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essensys+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Essensys+PLC,1620591803,16:23:23,20210509
