,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,ACW,USD,2016-11-01,2016-11-01,Q3,-30046000.0,11153000.0,-10000.0,681000.0,3844000.0,-6204000.0,-430000.0,-5453000.0,38834000.0,0.0,-7369000.0,-6470000.0,0.0,0.0,0.0,11682000.0,5212000.0,616000.0,0.0,877000.0,0.0,403000.0,1280000.0,0.0,-877000.0,26954000,27831000,-7369000.0,-6470000.0,-13839000.0,https://www.sec.gov/Archives/edgar/data/817979/000081797916000085/0000817979-16-000085-index.htm,https://www.sec.gov/Archives/edgar/data/817979/000081797916000085/acw16-310q3.htm,1620586148,14:49:08,20210509
1,2016-06-30,ACW,USD,2016-06-30,2016-06-30,Q2,2462000.0,11963000.0,-5000.0,455000.0,-3715000.0,0.0,1179000.0,2087000.0,34990000.0,0.0,23388000.0,-4745000.0,0.0,0.0,0.0,0.0,-4745000.0,0.0,0.0,-9375000.0,0.0,107000.0,-9268000.0,0.0,9375000.0,27831000,18456000,23388000.0,-4745000.0,18643000.0,,,1620586148,14:49:08,20210509
2,2016-03-31,ACW,USD,2016-03-31,2016-03-31,Q1,-5223000.0,11636000.0,0.0,614000.0,8673000.0,0.0,6869000.0,-8104000.0,38705000.0,0.0,-10568000.0,-8732000.0,0.0,0.0,0.0,0.0,-8732000.0,0.0,0.0,-18456000.0,0.0,26453000.0,7997000.0,0.0,-11303000.0,18456000,29759000,-10568000.0,-8732000.0,-19300000.0,,,1620586148,14:49:08,20210509
3,2015-12-31,ACW,USD,2016-02-29,2016-02-29,Q4,-15205000.0,11911000.0,1770000.0,-107000.0,-29112000.0,37940000.0,-4526000.0,-637000.0,30032000.0,0.0,11642000.0,-6570000.0,22381000.0,0.0,0.0,-201000.0,-6771000.0,-489000.0,0.0,9366000.0,0.0,-23114000.0,-14237000.0,0.0,-9366000.0,29759000,39125000,11642000.0,-6570000.0,4871000.0,https://www.sec.gov/Archives/edgar/data/817979/000081797916000058/0000817979-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/817979/000081797916000058/acw15-410k.htm,1620586148,14:49:08,20210509
4,2015-09-30,ACW,USD,2015-09-30,2015-09-30,Q3,1820000.0,11111000.0,0.0,698000.0,41000.0,0.0,4029000.0,-5188000.0,59144000.0,0.0,12475000.0,-6635000.0,0.0,0.0,0.0,-1903000.0,-8538000.0,0.0,0.0,-8278000.0,0.0,12619000.0,4341000.0,0.0,8278000.0,39125000,30847000,12475000.0,-6635000.0,3937000.0,,,1620586148,14:49:08,20210509
5,2015-06-30,ACW,USD,2015-06-30,2015-06-30,Q2,6339000.0,11032000.0,0.0,786000.0,-1797000.0,0.0,1239000.0,-1003000.0,59103000.0,0.0,29110000.0,-5173000.0,0.0,0.0,0.0,0.0,-5173000.0,0.0,0.0,-13277000.0,0.0,2617000.0,-10660000.0,0.0,13277000.0,30847000,17570000,29110000.0,-5173000.0,23937000.0,,,1620586148,14:49:08,20210509
6,2015-03-31,ACW,USD,2015-03-31,2015-03-31,Q1,-588000.0,11216000.0,0.0,663000.0,8091000.0,0.0,1102000.0,8349000.0,60900000.0,0.0,-10490000.0,-4071000.0,0.0,0.0,0.0,0.0,-4071000.0,0.0,0.0,-17570000.0,0.0,19928000.0,2358000.0,0.0,-12203000.0,17570000,29773000,-10490000.0,-4071000.0,-14561000.0,,,1620586148,14:49:08,20210509
7,2014-12-31,ACW,USD,2014-12-31,2014-12-31,Q4,-5128000.0,11489000.0,2314000.0,625000.0,-10247000.0,0.0,2761000.0,-9964000.0,52809000.0,0.0,24241000.0,-4911000.0,0.0,0.0,0.0,70000.0,-4841000.0,0.0,0.0,-8243000.0,0.0,-2914000.0,-11157000.0,0.0,8243000.0,29773000,21530000,24241000.0,-4911000.0,19330000.0,,,1620586148,14:49:08,20210509
8,2014-09-30,ACW,USD,2014-09-30,2014-09-30,Q3,1099000.0,11122000.0,0.0,622000.0,-6326000.0,0.0,390000.0,3625000.0,63056000.0,0.0,5613000.0,-5986000.0,0.0,0.0,0.0,0.0,-5986000.0,0.0,0.0,10373000.0,0.0,-20373000.0,-10000000.0,0.0,-10373000.0,21530000,31903000,5613000.0,-5986000.0,-373000.0,,,1620586148,14:49:08,20210509
9,2014-06-30,ACW,USD,2014-06-30,2014-06-30,Q2,5295000.0,10849000.0,0.0,710000.0,2451000.0,0.0,-907000.0,947000.0,69382000.0,0.0,18973000.0,-8039000.0,0.0,0.0,0.0,-671000.0,-8710000.0,0.0,0.0,-10263000.0,0.0,10263000.0,0.0,0.0,10263000.0,31903000,21640000,18973000.0,-8039000.0,10263000.0,,,1620586148,14:49:08,20210509
