,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GLO.TO,CAD,2020-12-31,2020-12-31,Q4,831402.0,36211.0,0.0,57740.0,770904.0,120955.0,0.0,0.0,0.0,1085.0,-278685.0,958.0,0.0,0.0,0.0,-1351468.0,-1350510.0,-29222.0,268923.0,0.0,0.0,0.0,249621.0,-348.0,-1379922.0,2448235.0,3828157.0,-278685.0,0.0,-277727.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL ATOMIC CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL ATOMIC CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592610,16:36:50,20210509
1,2020-09-30,GLO.TO,CAD,2020-09-30,2020-09-30,Q3,-1882472.0,31646.0,0.0,57740.0,280124.0,0.0,0.0,0.0,0.0,1539.0,-127090.0,-5156.0,0.0,0.0,0.0,-912150.0,-917306.0,-29223.0,0.0,0.0,0.0,0.0,13391.0,-25117.0,-1056121.0,3828157.0,4884278.0,-127090.0,-5156.0,-132246.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL ATOMIC CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL ATOMIC CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592610,16:36:50,20210509
2,2020-06-30,GLO.TO,CAD,2020-06-30,2020-06-30,Q2,-1067551.0,30924.0,0.0,169325.0,-142144.0,0.0,0.0,0.0,0.0,1984.0,-644390.0,-705.0,0.0,0.0,0.0,-892431.0,-893136.0,-29223.0,3323000.0,0.0,0.0,-135488.0,3285309.0,45893.0,1793676.0,4884278.0,3090602.0,-644390.0,-705.0,-645095.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL ATOMIC CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL ATOMIC CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592610,16:36:50,20210509
3,2020-03-31,GLO.TO,CAD,2020-03-31,2020-03-31,Q1,-1519083.0,27431.0,0.0,0.0,-129595.0,0.0,0.0,0.0,0.0,2422.0,-377623.0,-11997.0,0.0,0.0,0.0,-419962.0,-405212.0,-29222.0,0.0,0.0,0.0,0.0,30778.0,-48006.0,-800063.0,3090602.0,3890665.0,-377623.0,-11997.0,-389620.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL ATOMIC CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL ATOMIC CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592610,16:36:50,20210509
4,2019-12-31,GLO.TO,CAD,2019-12-31,2019-12-31,Q4,-942435.0,0.0,0.0,0.0,140110.0,0.0,0.0,0.0,0.0,0.0,-475274.0,-1485.0,0.0,0.0,0.0,-791729.0,-793214.0,-116890.0,0.0,0.0,0.0,0.0,-107890.0,67055.0,-1309323.0,3890665.0,5199988.0,-475274.0,-1485.0,-476759.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL ATOMIC CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL ATOMIC CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592610,16:36:50,20210509
5,2019-09-30,GLO.TO,CAD,2019-09-30,2019-09-30,Q3,790048.0,0.0,0.0,1019279.0,-209185.0,0.0,0.0,0.0,0.0,1019279.0,-645437.0,0.0,0.0,0.0,0.0,-155930.0,-145504.0,0.0,0.0,0.0,0.0,0.0,369340.0,-207381.0,-628982.0,5199988.0,5828970.0,-645437.0,0.0,-645437.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL ATOMIC CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL ATOMIC CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592610,16:36:50,20210509
6,2019-06-30,GLO.TO,CAD,2019-06-30,2019-06-30,Q2,2311577.0,0.0,0.0,0.0,-351818.0,0.0,0.0,0.0,0.0,0.0,-1648997.0,-101430.0,0.0,0.0,0.0,-762565.0,-762561.0,0.0,0.0,0.0,0.0,0.0,432999.0,-122519.0,-2101078.0,5828970.0,7930048.0,-1648997.0,-101430.0,-1648997.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL ATOMIC CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL ATOMIC CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592610,16:36:50,20210509
7,2019-03-31,GLO.TO,CAD,2019-03-31,2019-03-31,Q1,1577644.0,0.0,0.0,0.0,168151.0,0.0,0.0,0.0,0.0,-1.0,-264473.0,-2370.0,0.0,0.0,0.0,-951382.0,-953752.0,0.0,1256000.0,0.0,0.0,-69830.0,1447306.0,0.0,229082.0,7930048.0,7700966.0,-264473.0,-2370.0,-266843.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL ATOMIC CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL ATOMIC CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592610,16:36:50,20210509
8,2018-12-31,GLO.TO,CAD,2018-12-31,2018-12-31,Q4,1760964.0,0.0,0.0,626951.0,91799.0,0.0,0.0,0.0,0.0,2.0,-290088.0,107979.0,0.0,0.0,0.0,-1315477.0,-1207498.0,0.0,0.0,0.0,0.0,0.0,8747886.0,102902.0,7353202.0,7700966.0,347764.0,-290088.0,0.0,-182109.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL ATOMIC CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL ATOMIC CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592610,16:36:50,20210509
9,2018-09-30,GLO.TO,CAD,2018-09-30,2018-09-30,Q3,829752.0,0.0,0.0,0.0,-659099.0,0.0,0.0,0.0,0.0,0.0,-923156.0,7318.0,0.0,0.0,0.0,731778.0,739096.0,0.0,0.0,0.0,0.0,0.0,0.0,16948.0,-1645304.0,347764.0,1993068.0,-923156.0,0.0,-923156.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL ATOMIC CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GLOBAL ATOMIC CORPORATION&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592610,16:36:50,20210509
