,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ENLV,USD,2020-09-30,2020-09-30,Q3,-2125000.0,72000.0,0.0,205000.0,-556000.0,0.0,0.0,-191000.0,-31000.0,51000.0,-2353000.0,-372000.0,0.0,-4000000.0,0.0,0.0,-4372000.0,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,-6495000.0,6397000.0,12892000.0,-2353000.0,-372000.0,-2725000.0,,,1620591656,16:20:56,20210509
1,2020-06-30,ENLV,USD,2020-08-10 00:00:00,2020-08-10 08:02:16,Q2,-3041000.0,60000.0,0.0,188000.0,-914000.0,0.0,0.0,228000.0,-32000.0,33000.0,-3674000.0,-127000.0,0.0,-10000000.0,0.0,0.0,-10127000.0,0.0,0.0,0.0,0.0,0.0,97000.0,929000.0,-12775000.0,12892000.0,25667000.0,-3674000.0,-127000.0,-3801000.0,https://www.sec.gov/Archives/edgar/data/1596812/000121390020021034/0001213900-20-021034-index.htm,https://www.sec.gov/Archives/edgar/data/1596812/000121390020021034/ea125249-6k_enlivextherape.htm,1620591656,16:20:56,20210509
2,2020-03-31,ENLV,USD,2020-04-13 00:00:00,2020-04-13 08:32:50,Q1,-794000.0,54000.0,0.0,132000.0,1354000.0,0.0,0.0,-99000.0,-30000.0,33000.0,779000.0,-39000.0,0.0,-2000000.0,0.0,0.0,-2039000.0,0.0,22456000.0,0.0,0.0,0.0,22456000.0,-1053000.0,20143000.0,25667000.0,5524000.0,779000.0,-39000.0,740000.0,https://www.sec.gov/Archives/edgar/data/1596812/000121390020009028/0001213900-20-009028-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000121390020009028/ea120608-6k_enlivextherap.htm,1620591656,16:20:56,20210509
3,2019-12-31,ENLV,USD,2020-02-24 00:00:00,2020-02-24 06:30:57,Q4,-2867000.0,62000.0,0.0,298000.0,692000.0,0.0,0.0,172000.0,0.0,0.0,-1637000.0,-31000.0,0.0,246000.0,0.0,1500000.0,1715000.0,0.0,1000.0,0.0,0.0,0.0,1000.0,-59000.0,76000.0,5524000.0,5448000.0,-1637000.0,-31000.0,-1668000.0,https://www.sec.gov/Archives/edgar/data/1596812/000121390020004554/0001213900-20-004554-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000121390020004554/f6k022420_enlivex.htm,1620591656,16:20:56,20210509
4,2019-09-30,ENLV,USD,2019-10-24 00:00:00,2019-10-24 08:00:37,Q3,-2391000.0,49000.0,0.0,-131000.0,354000.0,0.0,0.0,-185000.0,0.0,0.0,-2060000.0,-30000.0,0.0,0.0,0.0,0.0,-7986000.0,0.0,0.0,0.0,0.0,0.0,595000.0,351000.0,-9100000.0,5448000.0,14548000.0,-2060000.0,-30000.0,-2090000.0,https://www.sec.gov/Archives/edgar/data/1596812/000121390019020960/0001213900-19-020960-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000121390019020960/f6k102319_enlivexthera.htm,1620591656,16:20:56,20210509
5,2019-06-30,ENLV,USD,2019-06-30,2019-06-30,Q2,-1461000.0,51000.0,0.0,131000.0,-993000.0,0.0,0.0,37000.0,0.0,0.0,-2272000.0,-54000.0,0.0,0.0,0.0,0.0,-54000.0,0.0,2999000.0,0.0,0.0,0.0,2999000.0,233000.0,906000.0,14548000.0,13642000.0,-2272000.0,-54000.0,-2326000.0,,,1620591656,16:20:56,20210509
6,2019-03-31,ENLV,USD,2019-04-08 00:00:00,2019-04-08 16:52:10,Q1,-2665000.0,44000.0,0.0,512000.0,987000.0,0.0,0.0,90000.0,0.0,0.0,-1072000.0,-78000.0,0.0,0.0,0.0,0.0,-34000.0,0.0,4707000.0,0.0,0.0,0.0,4711000.0,301000.0,3906000.0,13642000.0,9736000.0,-1072000.0,-78000.0,-1150000.0,https://www.sec.gov/Archives/edgar/data/1596812/000121390019005994/0001213900-19-005994-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000121390019005994/f6k040819_enlivexthera.htm,1620591656,16:20:56,20210509
7,2018-12-31,ENLV,USD,2019-01-31 00:00:00,2019-01-31 16:59:41,Q4,-1585000.0,39000.0,0.0,668000.0,-117000.0,0.0,0.0,51000.0,0.0,0.0,-1052000.0,-281000.0,0.0,0.0,0.0,1000.0,-280000.0,0.0,0.0,0.0,0.0,0.0,50000.0,-333000.0,-1615000.0,9736000.0,11351000.0,-1052000.0,-281000.0,-1333000.0,https://www.sec.gov/Archives/edgar/data/1596812/000114420419004123/0001144204-19-004123-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000114420419004123/tv512185_6k.htm,1620591656,16:20:56,20210509
8,2018-09-30,ENLV,USD,2018-11-19 00:00:00,2018-11-19 16:34:25,Q3,-1102000.0,27000.0,0.0,298000.0,136000.0,0.0,0.0,58000.0,0.0,0.0,-712000.0,1000.0,0.0,0.0,0.0,0.0,-72000.0,0.0,5144000.0,0.0,0.0,0.0,5144000.0,-40000.0,4320000.0,11351000.0,7031000.0,-712000.0,0.0,-711000.0,https://www.sec.gov/Archives/edgar/data/1596812/000114420418060786/0001144204-18-060786-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000114420418060786/tv507544_6k.htm,1620591656,16:20:56,20210509
9,2018-06-30,ENLV,USD,2018-07-26 00:00:00,2018-07-26 16:35:18,Q2,-530000.0,22000.0,0.0,25000.0,-30000.0,0.0,0.0,32000.0,0.0,0.0,-531000.0,-42000.0,0.0,0.0,0.0,0.0,-42000.0,0.0,0.0,0.0,0.0,0.0,0.0,-291000.0,-864000.0,7031000.0,7895000.0,-531000.0,-42000.0,-573000.0,https://www.sec.gov/Archives/edgar/data/1596812/000114420418040158/0001144204-18-040158-index.html,https://www.sec.gov/Archives/edgar/data/1596812/000114420418040158/tv499395_6k.htm,1620591656,16:20:56,20210509
