,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AMBUJACEM.NS,INR,2019-06-30,2019-06-30,Q2,9688275000,2881300000,0.0,2900000.0,1627875000,0.0,2099625000,0.0,0.0,-896050000.0,11846750000,-4168575000,,-18544775000.0,18590775000.0,300000.0,0.0,0.0,0.0,0.0,-744625000,-217900000.0,0.0,825000.0,7296925000,22529700000,15232775000,11846750000,-4168575000,7678175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587304,15:08:24,20210509
1,2019-03-31,AMBUJACEM.NS,INR,2019-03-31,2019-03-31,Q1,9688275000,2881300000,0.0,2900000.0,1627875000,0.0,2099625000,0.0,0.0,-896050000.0,11846750000,-4168575000,,-18544775000.0,18590775000.0,300000.0,0.0,0.0,0.0,0.0,-744625000,-217900000.0,0.0,825000.0,7296925000,22529700000,15232775000,11846750000,-4168575000,7678175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587304,15:08:24,20210509
2,2019-01-31,AMBUJACEM.NS,INR,2019-01-31,2019-01-31,Q1,9688275000,2881300000,0.0,2900000.0,1627875000,0.0,2099625000,0.0,0.0,-896050000.0,11846750000,-4168575000,,-18544775000.0,18590775000.0,300000.0,0.0,0.0,0.0,0.0,-744625000,-217900000.0,0.0,825000.0,7296925000,22529700000,15232775000,11846750000,-4168575000,7678175000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587304,15:08:24,20210509
3,2018-06-30,AMBUJACEM.NS,INR,2018-06-30,2018-06-30,Q2,7296350000,2884850000,0.0,0.0,-2443850000,0.0,-1266050000,0.0,0.0,-313575000.0,4316525000,-2769975000,,-602800000.0,824350000.0,-275000.0,0.0,0.0,0.0,0.0,-1347475000,-273475000.0,0.0,-1250000.0,549000000,15232775000,14683775000,4316525000,-2769975000,1546550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587304,15:08:24,20210509
4,2018-03-31,AMBUJACEM.NS,INR,2018-03-31,2018-03-31,Q1,7296350000,2884850000,0.0,0.0,-2443850000,0.0,-1266050000,0.0,0.0,-313575000.0,4316525000,-2769975000,,-602800000.0,824350000.0,-275000.0,0.0,0.0,0.0,0.0,-1347475000,-273475000.0,0.0,-1250000.0,549000000,15232775000,14683775000,4316525000,-2769975000,1546550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587304,15:08:24,20210509
5,2018-01-31,AMBUJACEM.NS,INR,2018-01-31,2018-01-31,Q1,7296350000,2884850000,0.0,0.0,-2443850000,0.0,-1266050000,0.0,0.0,-313575000.0,4316525000,-2769975000,,-602800000.0,824350000.0,-275000.0,0.0,0.0,0.0,0.0,-1347475000,-273475000.0,0.0,-1250000.0,549000000,15232775000,14683775000,4316525000,-2769975000,1546550000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587304,15:08:24,20210509
6,2017-06-30,AMBUJACEM.NS,INR,2017-06-30,2017-06-30,Q2,6919325000,3048625000,0.0,0.0,399675000,0.0,-703100000,0.0,0.0,575000.0,8584800000,-2764300000,,-12400000.0,306425000.0,10150000.0,0.0,-33075000.0,0.0,0.0,-1786275000,-354000000.0,0.0,-1925000.0,4158650000,14683775000,10525125000,8584800000,-2764300000,5820500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587304,15:08:24,20210509
7,2017-03-31,AMBUJACEM.NS,INR,2017-03-31,2017-03-31,Q1,6919325000,3048625000,0.0,0.0,399675000,0.0,-703100000,0.0,0.0,575000.0,8584800000,-2764300000,,-12400000.0,306425000.0,10150000.0,0.0,-33075000.0,0.0,0.0,-1786275000,-354000000.0,0.0,-1925000.0,4158650000,14683775000,10525125000,8584800000,-2764300000,5820500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587304,15:08:24,20210509
8,2017-01-31,AMBUJACEM.NS,INR,2017-01-31,2017-01-31,Q1,6919325000,3048625000,0.0,0.0,399675000,0.0,-703100000,0.0,0.0,575000.0,8584800000,-2764300000,,-12400000.0,306425000.0,10150000.0,0.0,-33075000.0,0.0,0.0,-1786275000,-354000000.0,0.0,-1925000.0,4158650000,14683775000,10525125000,8584800000,-2764300000,5820500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587304,15:08:24,20210509
9,2016-06-30,AMBUJACEM.NS,INR,2016-06-30,2016-06-30,Q2,4987525000,3657950000,0.0,0.0,628350000,0.0,-247750000,0.0,0.0,-234725000.0,7037675000,-2286300000,,-704400000.0,566200000.0,12600000.0,0.0,-29450000.0,575000.0,0.0,-1779550000,-411025000.0,0.0,-6700000.0,-1923275000,10668325000,12591600000,7037675000,-2286300000,4751375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620587304,15:08:24,20210509
