,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,AVLNF,CAD,2021-02-28,2021-02-28,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105934.0,0.0,0.0,0.0,0.0,-105934.0,0.0,0.0,0.0,0.0,0.0,3291009.0,-864.0,2533788.0,3376973.0,843185.0,0.0,-105934.0,-756357.0,,,1620588978,15:36:18,20210509
1,2020-11-30,AVLNF,CAD,2020-11-30,2020-11-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105518.0,0.0,0.0,0.0,0.0,-105518.0,-23450.0,0.0,-9508.0,0.0,0.0,-32958.0,16.0,-452538.0,843185.0,1295723.0,0.0,-105518.0,-419596.0,,,1620588978,15:36:18,20210509
2,2020-08-31,AVLNF,CAD,2020-08-31,2020-08-31,Q2,-5913590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124451.0,0.0,0.0,0.0,0.0,-124451.0,-53095.0,507100.0,0.0,0.0,0.0,454005.0,-40.0,24728.0,1295723.0,1270995.0,0.0,-124451.0,-429237.0,,,1620588978,15:36:18,20210509
3,2020-05-31,AVLNF,CAD,2020-05-31,2020-05-31,Q1,-578071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13454.0,0.0,0.0,0.0,0.0,-13454.0,-53095.0,0.0,0.0,0.0,0.0,-53095.0,-321.0,-640362.0,1270995.0,1911357.0,0.0,-13454.0,-586946.0,,,1620588978,15:36:18,20210509
4,2019-11-30,AVLNF,CAD,2019-11-30,2019-11-30,Q3,-576385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343310.0,0.0,0.0,0.0,0.0,1456690.0,-49108.0,0.0,0.0,0.0,0.0,-49108.0,51.0,820287.0,2702128.0,1881841.0,0.0,-343310.0,-930656.0,,,1620588978,15:36:18,20210509
5,2019-08-31,AVLNF,CAD,2019-08-31,2019-08-31,Q2,-50259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268564.0,0.0,0.0,0.0,0.0,2731436.0,0.0,-34654.0,0.0,0.0,0.0,47529.0,1122.0,1660365.0,1881841.0,221476.0,0.0,-268564.0,-1388286.0,,,1620588978,15:36:18,20210509
6,2019-05-31,AVLNF,CAD,2019-05-31,2019-05-31,Q1,-1127319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122545.0,0.0,0.0,0.0,0.0,77455.0,0.0,0.0,0.0,0.0,0.0,56000.0,-313.0,-186466.0,221476.0,407942.0,0.0,-122545.0,-442153.0,,,1620588978,15:36:18,20210509
7,2018-11-30,AVLNF,CAD,2018-11-30,2018-11-30,Q3,-1569937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190017.0,0.0,0.0,0.0,0.0,-190017.0,0.0,361963.0,0.0,0.0,0.0,836963.0,-2021.0,311651.0,630708.0,319057.0,0.0,-190017.0,-523291.0,,,1620588978,15:36:18,20210509
8,2018-08-31,AVLNF,CAD,2018-08-31,2018-08-31,Q2,-786927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-642155.0,0.0,0.0,0.0,0.0,-642155.0,0.0,562342.0,0.0,0.0,0.0,1256174.0,802.0,-8134.0,319057.0,327191.0,0.0,-642155.0,-1265110.0,,,1620588978,15:36:18,20210509
9,2018-05-31,AVLNF,CAD,2018-05-31,2018-05-31,Q1,-682931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586516.0,0.0,0.0,0.0,0.0,-586516.0,0.0,0.0,0.0,0.0,0.0,0.0,-918.0,-1159021.0,327191.0,1486212.0,0.0,-586516.0,-1158103.0,,,1620588978,15:36:18,20210509
10,2017-11-30,AVLNF,CAD,2017-11-30,2017-11-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422349.0,0.0,0.0,0.0,0.0,-422349.0,0.0,986043.0,0.0,0.0,0.0,986043.0,398.0,-44671.0,1028903.0,1073574.0,0.0,-422349.0,-1031112.0,,,1620588978,15:36:18,20210509
11,2017-08-31,AVLNF,CAD,2017-08-31,2017-08-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567832.0,0.0,0.0,0.0,0.0,-567832.0,0.0,893571.0,0.0,0.0,0.0,893571.0,142.0,-359341.0,1073574.0,1432915.0,0.0,-567832.0,-1253054.0,,,1620588978,15:36:18,20210509
12,2017-05-31,AVLNF,CAD,2017-05-31,2017-05-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-643279.0,0.0,0.0,0.0,0.0,-643279.0,0.0,0.0,0.0,0.0,0.0,2291191.0,-4884.0,879297.0,1432915.0,553618.0,0.0,-643279.0,-1407010.0,,,1620588978,15:36:18,20210509
13,2016-11-30,AVLNF,CAD,2016-11-30,2016-11-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602206.0,0.0,0.0,0.0,0.0,-602206.0,0.0,929763.0,0.0,0.0,0.0,1083513.0,-1196.0,-175434.0,1185053.0,1360487.0,0.0,-602206.0,-1257751.0,,,1620588978,15:36:18,20210509
14,2016-08-31,AVLNF,CAD,2016-08-31,2016-08-31,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-598354.0,0.0,0.0,0.0,0.0,-598354.0,0.0,-2880.0,0.0,0.0,0.0,19620.0,1490.0,-1370558.0,1360487.0,2731045.0,0.0,-598354.0,-1391668.0,,,1620588978,15:36:18,20210509
