,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ECIA,USD,2021-02-12,2021-02-12 11:30:52,Q3,599320.0,20584.0,0.0,8484.0,241538.0,-4003.0,34742.0,177925.0,141194.0,0.0,271859.0,-3781.0,0.0,0.0,0.0,0.0,-9711.0,0.0,0.0,0.0,0.0,0.0,-415146.0,0.0,-152998.0,854194.0,1007192.0,271859.0,-9711.0,262148.0,https://www.sec.gov/Archives/edgar/data/930775/000107997321000096/0001079973-21-000096-index.htm,https://www.sec.gov/Archives/edgar/data/930775/000107997321000096/ecia_10q-123120.htm,1620591430,16:17:10,20210509
1,2020-09-30,ECIA,USD,2020-11-13,2020-11-13 09:25:13,Q2,8786.0,21539.0,0.0,8996.0,173358.0,-223285.0,142032.0,-38984.0,2290140.0,0.0,1541.0,-363.0,0.0,0.0,0.0,0.0,-5957.0,0.0,0.0,0.0,0.0,0.0,383189.0,0.0,378773.0,1007192.0,628419.0,1541.0,-0.363,-4416.0,https://www.sec.gov/Archives/edgar/data/930775/000107997320000964/0001079973-20-000964-index.htm,https://www.sec.gov/Archives/edgar/data/930775/000107997320000964/ecia_10q-093020.htm,1620591430,16:17:10,20210509
2,2020-06-30,ECIA,USD,2020-08-14,2020-08-14 09:05:32,Q1,-139305.0,25784.0,0.0,7534.0,560391.0,97239.0,-96456.0,-52175.0,2116782.0,0.0,-164405.0,0.0,0.0,0.0,0.0,0.0,-4334.0,0.0,0.0,0.0,0.0,0.0,412026.0,0.0,243287.0,628419.0,385132.0,-164405.0,-4334.0,-168739.0,https://www.sec.gov/Archives/edgar/data/930775/000107997320000684/0001079973-20-000684-index.htm,https://www.sec.gov/Archives/edgar/data/930775/000107997320000684/ecia_10q-063020.htm,1620591430,16:17:10,20210509
3,2020-03-31,ECIA,USD,2020-06-12,2020-06-12 14:19:34,Q4,-116407.0,26187.0,0.0,8693.0,-105103.0,154998.0,-262939.0,-64779.0,1556391.0,0.0,-184424.0,4472.0,0.0,0.0,0.0,0.0,3701.0,0.0,0.0,0.0,0.0,0.0,370498.0,0.0,189775.0,385132.0,195357.0,-184424.0,0.0,-180723.0,https://www.sec.gov/Archives/edgar/data/930775/000107997320000487/0001079973-20-000487-index.htm,https://www.sec.gov/Archives/edgar/data/930775/000107997320000487/ecia_10k-033020.htm,1620591430,16:17:10,20210509
4,2019-12-31,ECIA,USD,2020-02-13,2020-02-13 13:34:48,Q3,70104.0,31705.0,0.0,6650.0,44191.0,-101171.0,-21001.0,196390.0,1661494.0,0.0,158381.0,-10249.0,0.0,0.0,0.0,0.0,-11856.0,0.0,0.0,0.0,0.0,0.0,-93045.0,0.0,53480.0,195357.0,141877.0,158381.0,-11856.0,146525.0,https://www.sec.gov/Archives/edgar/data/930775/000107997320000111/0001079973-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/930775/000107997320000111/encision_10q-013120.htm,1620591430,16:17:10,20210509
5,2019-09-30,ECIA,USD,2019-11-13 00:00:00,2019-11-13 16:27:41,Q2,29885.0,37086.0,0.0,7663.0,43683.0,48320.0,36758.0,-124706.0,1617303.0,0.0,87547.0,-21561.0,0.0,0.0,0.0,0.0,-24284.0,0.0,0.0,0.0,0.0,0.0,-56955.0,0.0,6308.0,141877.0,135569.0,87547.0,-24284.0,63263.0,https://www.sec.gov/Archives/edgar/data/930775/000107997319000585/0001079973-19-000585-index.html,https://www.sec.gov/Archives/edgar/data/930775/000107997319000585/encision_10q-093019.htm,1620591430,16:17:10,20210509
6,2019-06-30,ECIA,USD,2019-08-14,2019-08-14 12:54:40,Q1,-181894.0,42832.0,0.0,7702.0,-335128.0,-6235.0,104824.0,-141038.0,1573620.0,0.0,-290988.0,-20986.0,0.0,0.0,0.0,0.0,-21791.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,-162779.0,135569.0,298348.0,-290988.0,-21791.0,-312779.0,https://www.sec.gov/Archives/edgar/data/930775/000107997319000465/0001079973-19-000465-index.htm,https://www.sec.gov/Archives/edgar/data/930775/000107997319000465/encision_10q-063019.htm,1620591430,16:17:10,20210509
7,2019-03-31,ECIA,USD,2019-06-14 00:00:00,2019-06-14 16:08:37,Q4,-182590.0,41223.0,0.0,393.0,-189619.0,9067.0,-86436.0,-111501.0,1908748.0,0.0,-254551.0,-45264.0,0.0,0.0,0.0,0.0,-45931.0,0.0,0.0,0.0,0.0,0.0,-3170.0,0.0,-303652.0,298348.0,602000.0,-254551.0,-45931.0,-300482.0,https://www.sec.gov/Archives/edgar/data/930775/000107997319000356/0001079973-19-000356-index.html,https://www.sec.gov/Archives/edgar/data/930775/000107997319000356/ecia_10k-033119.htm,1620591430,16:17:10,20210509
8,2018-12-31,ECIA,USD,2019-02-14 00:00:00,2019-02-14 09:18:34,Q3,-84401.0,48523.0,0.0,10890.0,352924.0,82067.0,-43260.0,120984.0,2098367.0,0.0,64969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350000.0,0.0,414969.0,602000.0,187031.0,64969.0,0.0,64969.0,https://www.sec.gov/Archives/edgar/data/930775/000107997319000083/0001079973-19-000083-index.html,https://www.sec.gov/Archives/edgar/data/930775/000107997319000083/encision_10q-123118.htm,1620591430,16:17:10,20210509
9,2018-09-30,ECIA,USD,2018-11-13 00:00:00,2018-11-13 14:20:21,Q2,12312.0,44733.0,0.0,13651.0,105554.0,141858.0,-136194.0,119925.0,1745443.0,0.0,204386.0,-4694.0,0.0,0.0,0.0,0.0,-8388.0,0.0,0.0,0.0,0.0,0.0,-87110.0,0.0,133888.0,187031.0,53143.0,204386.0,-8388.0,195998.0,https://www.sec.gov/Archives/edgar/data/930775/000107997318000618/0001079973-18-000618-index.html,https://www.sec.gov/Archives/edgar/data/930775/000107997318000618/encision_10q-093018.htm,1620591430,16:17:10,20210509
