,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-03-31,TLI.DE,EUR,2018-03-31,2018-03-31,Q1,-858000.0,6000.0,0.0,0.0,567000.0,0.0,25000.0,0.0,0.0,104000.0,-221000.0,-31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-251000.0,3000.0,254000.0,-221000.0,-31000.0,-252000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
11,2017-12-31,TLI.DE,EUR,2017-12-31,2017-12-31,Q4,1435000.0,6000.0,0.0,0.0,-1344000.0,0.0,21000.0,0.0,0.0,-820000.0,-808000.0,-14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0,254000.0,240000.0,-808000.0,-14000.0,-822000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
12,2017-09-30,TLI.DE,EUR,2017-09-30,2017-09-30,Q3,-767000.0,8000.0,0.0,0.0,246000.0,0.0,-7000.0,0.0,0.0,90000.0,-314000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184000.0,240000.0,424000.0,-314000.0,0.0,-318000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
13,2017-06-30,TLI.DE,EUR,2017-06-30,2017-06-30,Q2,-83000.0,7000.0,0.0,0.0,231000.0,0.0,-16000.0,0.0,0.0,77000.0,138000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196000.0,424000.0,228000.0,138000.0,0.0,138000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
14,2017-03-31,TLI.DE,EUR,2017-03-31,2017-03-31,Q1,-64000.0,10000.0,0.0,0.0,-59000.0,0.0,7000.0,0.0,0.0,101000.0,64000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64000.0,228000.0,164000.0,64000.0,0.0,64000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
15,2016-12-31,TLI.DE,EUR,2016-12-31,2016-12-31,Q4,4000000.0,11000.0,0.0,0.0,-477000.0,0.0,-43000.0,0.0,0.0,-3919000.0,-344000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,6000.0,164000.0,158000.0,-344000.0,0.0,-344000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
16,2016-09-30,TLI.DE,EUR,2016-09-30,2016-09-30,Q3,-257000.0,13000.0,0.0,0.0,-343000.0,0.0,9000.0,0.0,0.0,88000.0,-489000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,158000.0,174000.0,-489000.0,0.0,-499000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
17,2016-06-30,TLI.DE,EUR,2016-06-30,2016-06-30,Q2,-463000.0,14000.0,0.0,0.0,-95000.0,0.0,-3000.0,0.0,0.0,86000.0,-463000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71000.0,174000.0,245000.0,-463000.0,0.0,-463000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
18,2016-03-31,TLI.DE,EUR,2016-03-31,2016-03-31,Q1,-147000.0,16000.0,0.0,0.0,113000.0,0.0,120000.0,0.0,0.0,61000.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36000.0,245000.0,209000.0,36000.0,0.0,36000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
19,2015-12-31,TLI.DE,EUR,2015-12-31,2015-12-31,Q4,2286000.0,19000.0,0.0,0.0,643000.0,0.0,967000.0,0.0,0.0,-2146000.0,-198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,209000.0,210000.0,-198000.0,0.0,-198000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
20,2015-09-30,TLI.DE,EUR,2015-09-30,2015-09-30,Q3,-959000.0,24000.0,0.0,0.0,89000.0,0.0,409000.0,0.0,0.0,70000.0,-568000.0,-15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180000.0,210000.0,390000.0,-568000.0,-15000.0,-583000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
21,2015-06-30,TLI.DE,EUR,2015-06-30,2015-06-30,Q2,-1484000.0,18000.0,0.0,0.0,1169000.0,0.0,109000.0,0.0,0.0,127000.0,-416000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185000.0,390000.0,205000.0,-416000.0,0.0,-416000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
22,2015-03-31,TLI.DE,EUR,2015-03-31,2015-03-31,Q1,-1276000.0,24000.0,0.0,0.0,431000.0,0.0,57000.0,0.0,0.0,23000.0,-596000.0,-34000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430000.0,205000.0,635000.0,-596000.0,-34000.0,-630000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
23,2014-12-31,TLI.DE,EUR,2014-12-31,2014-12-31,Q4,-377000.0,29000.0,0.0,0.0,127000.0,0.0,98000.0,0.0,0.0,124000.0,142000.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317000.0,636000.0,319000.0,142000.0,-25000.0,117000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
24,2014-09-30,TLI.DE,EUR,2014-09-30,2014-09-30,Q3,-671000.0,24000.0,0.0,0.0,172000.0,0.0,-61000.0,0.0,0.0,-5000.0,-224000.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,319000.0,340000.0,-224000.0,-8000.0,-232000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
25,2014-06-30,TLI.DE,EUR,2014-06-30,2014-06-30,Q2,-164000.0,25000.0,0.0,0.0,283000.0,0.0,642000.0,0.0,0.0,-10000.0,72000.0,-19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54000.0,340000.0,286000.0,72000.0,-19000.0,53000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
26,2014-03-31,TLI.DE,EUR,2014-03-31,2014-03-31,Q1,-563000.0,27000.0,0.0,0.0,261000.0,0.0,139000.0,0.0,0.0,29000.0,-155000.0,-38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194000.0,286000.0,480000.0,-155000.0,-38000.0,-193000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
27,2013-12-31,TLI.DE,EUR,2013-12-31,2013-12-31,Q4,813000.0,28000.0,0.0,0.0,-825000.0,0.0,85000.0,0.0,0.0,0.0,184000.0,-14000.0,0.0,0.0,0.0,-1082000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,480000.0,320000.0,184000.0,-14000.0,170000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
28,2013-09-30,TLI.DE,EUR,2013-09-30,2013-09-30,Q3,-120000.0,30000.0,0.0,0.0,-480000.0,0.0,-70000.0,0.0,0.0,0.0,-620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660000.0,320000.0,980000.0,-620000.0,0.0,-670000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
29,2013-06-30,TLI.DE,EUR,2013-06-30,2013-06-30,Q2,820000.0,30000.0,0.0,0.0,-440000.0,0.0,300000.0,0.0,0.0,0.0,-650000.0,0.0,0.0,0.0,0.0,1080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430000.0,980000.0,550000.0,-650000.0,0.0,-650000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
30,2013-03-31,TLI.DE,EUR,2013-03-31,2013-03-31,Q1,-60000.0,40000.0,0.0,0.0,-150000.0,0.0,-360000.0,0.0,0.0,0.0,-590000.0,0.0,0.0,0.0,0.0,570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,550000.0,320000.0,-590000.0,0.0,-590000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
31,2012-12-31,TLI.DE,EUR,2012-12-31,2012-12-31,Q4,-502000.0,28000.0,0.0,0.0,950000.0,0.0,-130000.0,0.0,0.0,-383000.0,-232000.0,-9000.0,0.0,0.0,0.0,39000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199000.0,321000.0,520000.0,-232000.0,-9000.0,-241000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
32,2012-09-30,TLI.DE,EUR,2012-09-30,2012-09-30,Q3,-950000.0,60000.0,0.0,0.0,1110000.0,0.0,380000.0,0.0,0.0,0.0,120000.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,520000.0,400000.0,120000.0,-40000.0,80000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
33,2012-06-30,TLI.DE,EUR,2012-06-30,2012-06-30,Q2,-990000.0,60000.0,0.0,0.0,510000.0,0.0,230000.0,0.0,0.0,0.0,-20000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230000.0,40000.0,400000.0,360000.0,-20000.0,-10000.0,-30000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
34,2012-03-31,TLI.DE,EUR,2012-03-31,2012-03-31,Q1,-460000.0,80000.0,0.0,0.0,-150000.0,0.0,480000.0,0.0,0.0,-10000.0,-470000.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120000.0,-300000.0,360000.0,660000.0,-470000.0,-30000.0,-500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
35,2011-12-31,TLI.DE,EUR,2011-12-31,2011-12-31,Q4,-1271000.0,2400000.0,0.0,0.0,1085000.0,0.0,-582000.0,0.0,0.0,-747000.0,106000.0,-48000.0,0.0,0.0,0.0,-4000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53000.0,663000.0,610000.0,106000.0,-48000.0,58000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
36,2011-09-30,TLI.DE,EUR,2011-09-30,2011-09-30,Q3,-1840000.0,50000.0,0.0,0.0,1520000.0,0.0,520000.0,0.0,0.0,370000.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,610000.0,640000.0,-30000.0,0.0,-30000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
37,2011-06-30,TLI.DE,EUR,2011-06-30,2011-06-30,Q2,-1390000.0,-2500000.0,0.0,0.0,760000.0,0.0,-120000.0,0.0,0.0,-170000.0,-2690000.0,-40000.0,0.0,0.0,0.0,480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250000.0,640000.0,890000.0,-2690000.0,-40000.0,-2730000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
38,2011-03-31,TLI.DE,EUR,2011-03-31,2011-03-31,Q1,280000.0,410000.0,0.0,0.0,-2400000.0,0.0,-100000.0,0.0,0.0,220000.0,-1540000.0,-20000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,430000.0,890000.0,460000.0,-1540000.0,-20000.0,-1560000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
39,2010-12-31,TLI.DE,EUR,2010-12-31,2010-12-31,Q4,-10180000.0,6458000.0,0.0,0.0,-981000.0,0.0,-483000.0,0.0,0.0,77000.0,-1463000.0,-513000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27000.0,457000.0,430000.0,-1463000.0,-513000.0,-1976000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
40,2010-09-30,TLI.DE,EUR,2010-09-30,2010-09-30,Q3,-2780000.0,370000.0,0.0,0.0,920000.0,0.0,170000.0,0.0,0.0,-120000.0,-1560000.0,-450000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180000.0,-350000.0,430000.0,780000.0,-1560000.0,-450000.0,-2010000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598859,18:20:59,20210509
