,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WENDT.NS,INR,2020-09-30,2020-09-30,Q3,34030250,23731750.0,0.0,0.0,223000.0,0.0,-7766000.0,0.0,0.0,-227500.0,39675000,-30850000,,-7907500.0,4516250.0,4542750.0,0.0,0.0,0.0,0.0,-8331000.0,0.0,0.0,-554750.0,4203000.0,34096500.0,27331500.0,39675000,-30850000,8825000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599780,18:36:20,20210509
1,2020-06-30,WENDT.NS,INR,2020-06-30,2020-06-30,Q2,34030250,23731750.0,0.0,0.0,223000.0,0.0,-7766000.0,0.0,0.0,-227500.0,39675000,-30850000,,-7907500.0,4516250.0,4542750.0,0.0,0.0,0.0,0.0,-8331000.0,0.0,0.0,-554750.0,4203000.0,34096500.0,27331500.0,39675000,-30850000,8825000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599780,18:36:20,20210509
2,2020-03-31,WENDT.NS,INR,2020-03-31,2020-03-31,Q1,34030250,23731750.0,0.0,0.0,223000.0,0.0,-7766000.0,0.0,0.0,-227500.0,39675000,-30850000,,-7907500.0,4516250.0,4542750.0,0.0,0.0,0.0,0.0,-8331000.0,0.0,0.0,-554750.0,4203000.0,34096500.0,27331500.0,39675000,-30850000,8825000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599780,18:36:20,20210509
3,2020-01-31,WENDT.NS,INR,2020-01-31,2020-01-31,Q1,34030250,23731750.0,0.0,0.0,223000.0,0.0,-7766000.0,0.0,0.0,-227500.0,39675000,-30850000,,-7907500.0,4516250.0,4542750.0,0.0,0.0,0.0,0.0,-8331000.0,0.0,0.0,-554750.0,4203000.0,34096500.0,27331500.0,39675000,-30850000,8825000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599780,18:36:20,20210509
4,2019-06-30,WENDT.NS,INR,2019-06-30,2019-06-30,Q2,54815750,25698250.0,0.0,0.0,27133750.0,0.0,-8634250.0,0.0,0.0,-253500.0,81633250,-24270500,,0.0,0.0,-6375750.0,0.0,0.0,0.0,0.0,-17644750.0,0.0,0.0,120750.0,2871750.0,27331500.0,19607500.0,81633250,-24270500,57362750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599780,18:36:20,20210509
5,2019-03-31,WENDT.NS,INR,2019-03-31,2019-03-31,Q1,54815750,25698250.0,0.0,0.0,27133750.0,0.0,-8634250.0,0.0,0.0,-253500.0,81633250,-24270500,,0.0,0.0,-6375750.0,0.0,0.0,0.0,0.0,-17644750.0,0.0,0.0,120750.0,2871750.0,27331500.0,19607500.0,81633250,-24270500,57362750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599780,18:36:20,20210509
6,2019-01-31,WENDT.NS,INR,2019-01-31,2019-01-31,Q1,54815750,25698250.0,0.0,0.0,27133750.0,0.0,-8634250.0,0.0,0.0,-253500.0,81633250,-24270500,,0.0,0.0,-6375750.0,0.0,0.0,0.0,0.0,-17644750.0,0.0,0.0,120750.0,2871750.0,27331500.0,19607500.0,81633250,-24270500,57362750.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599780,18:36:20,20210509
7,2018-06-30,WENDT.NS,INR,2018-06-30,2018-06-30,Q2,45101500,26073500.0,0.0,0.0,1653250.0,0.0,-1065250.0,0.0,0.0,360750.0,58747250,-14930750,,0.0,0.0,-5035500.0,0.0,0.0,0.0,0.0,-15044750.0,0.0,0.0,-596750.0,4603250.0,19607500.0,9026000.0,58747250,-14930750,43816500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599780,18:36:20,20210509
8,2018-03-31,WENDT.NS,INR,2018-03-31,2018-03-31,Q1,45101500,26073500.0,0.0,0.0,1653250.0,0.0,-1065250.0,0.0,0.0,360750.0,58747250,-14930750,,0.0,0.0,-5035500.0,0.0,0.0,0.0,0.0,-15044750.0,0.0,0.0,-596750.0,4603250.0,19607500.0,9026000.0,58747250,-14930750,43816500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599780,18:36:20,20210509
9,2018-01-31,WENDT.NS,INR,2018-01-31,2018-01-31,Q1,45101500,26073500.0,0.0,0.0,1653250.0,0.0,-1065250.0,0.0,0.0,360750.0,58747250,-14930750,,0.0,0.0,-5035500.0,0.0,0.0,0.0,0.0,-15044750.0,0.0,0.0,-596750.0,4603250.0,19607500.0,9026000.0,58747250,-14930750,43816500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599780,18:36:20,20210509
