,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SENS,USD,2021-03-05,2021-03-05 16:07:26,Q4,-101632000.0,288000.0,0.0,1733000.0,14068000.0,-2487000.0,12615000.0,814000.0,0.0,16483000.0,-8248000.0,0.0,0.0,0.0,0.0,0.0,0.0,601000.0,0.0,0.0,0.0,0.0,61000.0,0.0,-8187000.0,18205000.0,26392000.0,-8248000.0,0.0,-8248000.0,https://www.sec.gov/Archives/edgar/data/1616543/000155837021002458/0001558370-21-002458-index.htm,https://www.sec.gov/Archives/edgar/data/1616543/000155837021002458/sens-20201231x10k.htm,1620597756,18:02:36,20210509
1,2020-09-30,SENS,USD,2020-11-09,2020-11-09 16:29:29,Q3,-23428000.0,284000.0,0.0,2303000.0,5838000.0,171000.0,2406000.0,843000.0,25663000.0,2550000.0,-13397000.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-18255000.0,-87000.0,0.0,0.0,0.0,18195000.0,0.0,4795000.0,26392000.0,21597000.0,-13397000.0,-3000.0,-13400000.0,https://www.sec.gov/Archives/edgar/data/1616543/000155837020013382/0001558370-20-013382-index.htm,https://www.sec.gov/Archives/edgar/data/1616543/000155837020013382/sens-20200930x10q.htm,1620597756,18:02:36,20210509
2,2020-06-30,SENS,USD,2020-08-10,2020-08-10 15:40:31,Q2,-7515000.0,281000.0,0.0,1409000.0,7150000.0,325000.0,1415000.0,-2384000.0,19825000.0,2459000.0,-16729000.0,0.0,0.0,0.0,0.0,0.0,-78000.0,0.0,0.0,0.0,0.0,-398000.0,19599000.0,0.0,2792000.0,21597000.0,18805000.0,-16729000.0,-78000.0,-16807000.0,https://www.sec.gov/Archives/edgar/data/1616543/000155837020010163/0001558370-20-010163-index.htm,https://www.sec.gov/Archives/edgar/data/1616543/000155837020010163/tmb-20200630x10q.htm,1620597756,18:02:36,20210509
3,2020-03-31,SENS,USD,2020-06-09,2020-06-09 16:16:16,Q1,-42593000.0,288000.0,0.0,1869000.0,11625000.0,9384000.0,-617000.0,-1795000.0,12675000.0,2191000.0,-29048000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,-48396000.0,117000.0,0.0,0.0,-204000.0,-47985000.0,0.0,-77133000.0,18805000.0,95938000.0,-29048000.0,-100000.0,-29148000.0,https://www.sec.gov/Archives/edgar/data/1616543/000155837020007383/0001558370-20-007383-index.htm,https://www.sec.gov/Archives/edgar/data/1616543/000155837020007383/sens-20200331x10q.htm,1620597756,18:02:36,20210509
4,2019-12-31,SENS,USD,2020-03-16 00:00:00,2020-03-16 15:22:16,Q4,-35611000.0,666000.0,0.0,1600000.0,-138564000.0,-4111000.0,1040000.0,1032000.0,1050000.0,1323000.0,-34561000.0,0.0,0.0,0.0,0.0,0.0,-94000.0,0.0,1993000.0,0.0,0.0,0.0,13000.0,0.0,-34642000.0,95938000.0,130580000.0,-34561000.0,-94000.0,-34655000.0,https://www.sec.gov/Archives/edgar/data/1616543/000155837020002758/0001558370-20-002758-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000155837020002758/sens-20191231x10k.htm,1620597756,18:02:36,20210509
5,2019-09-30,SENS,USD,2019-11-12 00:00:00,2019-11-12 16:47:26,Q3,-19499000.0,-83000.0,0.0,2195000.0,79242000.0,-466000.0,-2816000.0,-1526000.0,139614000.0,5304000.0,-35631000.0,0.0,0.0,0.0,0.0,0.0,-215000.0,-47000000.0,26757000.0,0.0,0.0,0.0,101130000.0,0.0,65284000.0,130580000.0,65296000.0,-35631000.0,-215000.0,-35846000.0,https://www.sec.gov/Archives/edgar/data/1616543/000155837019010834/0001558370-19-010834-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000155837019010834/sens-20190930x10q.htm,1620597756,18:02:36,20210509
6,2019-06-30,SENS,USD,2019-08-07,2019-06-30,Q2,-31074000.0,218000.0,0.0,2232000.0,-37279000.0,-3435000.0,-4697000.0,1505000.0,60372000.0,921000.0,-35703000.0,0.0,0.0,0.0,0.0,0.0,-246000.0,-2501000.0,0.0,0.0,0.0,0.0,-2430000.0,0.0,-38379000.0,65296000.0,103675000.0,-35703000.0,-246000.0,-35949000.0,https://www.sec.gov/Archives/edgar/data/1616543/000155837019007480/0001558370-19-007480-index.htm,https://www.sec.gov/Archives/edgar/data/1616543/000155837019007480/sens-20190630x10q.htm,1620597756,18:02:36,20210509
7,2019-03-31,SENS,USD,2019-05-09 00:00:00,2019-05-09 16:21:17,Q1,-29365000.0,200000.0,0.0,2025000.0,-31569000.0,4730000.0,-4195000.0,-1133000.0,97651000.0,909000.0,-30152000.0,-98000.0,0.0,0.0,0.0,-98000.0,-490000.0,-2499000.0,0.0,0.0,0.0,0.0,-2476000.0,0.0,-33118000.0,103675000.0,136793000.0,-30152000.0,-490000.0,-30642000.0,https://www.sec.gov/Archives/edgar/data/1616543/000155837019004688/0001558370-19-004688-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000155837019004688/sens-20190331x10q.htm,1620597756,18:02:36,20210509
8,2018-12-31,SENS,USD,2019-03-15 00:00:00,2019-03-15 15:35:51,Q4,-7321000.0,92000.0,0.0,1736000.0,-29910000.0,-2996000.0,-298000.0,447000.0,129220000.0,902000.0,-23674000.0,0.0,0.0,0.0,6000000.0,0.0,5694000.0,-2500000.0,458000.0,0.0,0.0,0.0,-2259000.0,0.0,-20239000.0,136793000.0,157032000.0,-23674000.0,-306000.0,-23980000.0,https://www.sec.gov/Archives/edgar/data/1616543/000155837019002135/0001558370-19-002135-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000155837019002135/sens-20181231x10k.htm,1620597756,18:02:36,20210509
9,2018-09-30,SENS,USD,2018-11-08 00:00:00,2018-11-08 16:28:55,Q3,-31881000.0,74000.0,0.0,1618000.0,-23300000.0,-1113000.0,-1532000.0,-1302000.0,159130000.0,896000.0,-26730000.0,0.0,0.0,0.0,2000000.0,0.0,1493000.0,-2500000.0,-335000.0,0.0,0.0,0.0,-1659000.0,0.0,-26896000.0,157032000.0,183928000.0,-26730000.0,-507000.0,-27237000.0,https://www.sec.gov/Archives/edgar/data/1616543/000155837018009033/0001558370-18-009033-index.html,https://www.sec.gov/Archives/edgar/data/1616543/000155837018009033/sens-20180930x10q.htm,1620597756,18:02:36,20210509
