,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,PGLC,USD,2019-04-02 00:00:00,2019-04-02 17:03:08,Q4,-2726215.0,256045.0,0.0,134416.0,-2297390.0,0.0,0.0,-513756.0,-1253774.0,0.0,-2872996.0,-9820.0,0.0,0.0,0.0,0.0,-9820.0,0.0,0.0,990611.0,0.0,901594.0,1892205.0,0.0,-990611.0,4685590.0,5676201.0,-2872996.0,-9820.0,-2882816.0,https://www.sec.gov/Archives/edgar/data/1432196/000114420419017788/0001144204-19-017788-index.html,https://www.sec.gov/Archives/edgar/data/1432196/000114420419017788/tv517056_10k.htm,1620596521,17:42:01,20210509
1,2018-09-30,PGLC,USD,2018-11-02 00:00:00,2018-11-02 17:27:13,Q3,-3207192.0,244369.0,0.0,115871.0,-3861887.0,0.0,0.0,317923.0,1043616.0,0.0,-2403747.0,-11297.0,0.0,0.0,0.0,-1100000.0,-1111297.0,0.0,0.0,3515044.0,0.0,-3515044.0,0.0,-1100000.0,-3515044.0,5676201.0,9191245.0,-2403747.0,-11297.0,-2415044.0,https://www.sec.gov/Archives/edgar/data/1432196/000114420418057119/0001144204-18-057119-index.html,https://www.sec.gov/Archives/edgar/data/1432196/000114420418057119/tv505571_10q.htm,1620596521,17:42:01,20210509
2,2018-06-30,PGLC,USD,2018-08-14 00:00:00,2018-08-14 07:45:45,Q2,-4236358.0,245430.0,0.0,171982.0,-3661588.0,0.0,0.0,-611679.0,4905503.0,0.0,-4100946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100946.0,0.0,-4100946.0,0.0,1100000.0,-4100946.0,9191245.0,13292191.0,-4100946.0,0.0,-4100946.0,https://www.sec.gov/Archives/edgar/data/1432196/000114420418044228/0001144204-18-044228-index.html,https://www.sec.gov/Archives/edgar/data/1432196/000114420418044228/tv500089_10q.htm,1620596521,17:42:01,20210509
3,2018-03-31,PGLC,USD,2018-05-14 00:00:00,2018-05-14 14:18:00,Q1,-4028590000.0,247528.0,0.0,154452.0,-3668721.0,0.0,0.0,530327.0,8567091.0,0.0,-3084647.0,-102035.0,0.0,0.0,0.0,-70000.0,-172035.0,0.0,0.0,-9602191.0,0.0,9602191.0,0.0,0.0,-3256682.0,13292191.0,16548873.0,-3084647.0,-102035.0,-3186682.0,https://www.sec.gov/Archives/edgar/data/1432196/000114420418028038/0001144204-18-028038-index.html,https://www.sec.gov/Archives/edgar/data/1432196/000114420418028038/tv493190_10q.htm,1620596521,17:42:01,20210509
4,2017-12-31,PGLC,USD,2018-03-28 00:00:00,2018-03-28 15:46:02,Q4,-3964572.0,246806.0,0.0,215291.0,6043403.0,-9689000.0,0.0,1282581.0,12235812.0,0.0,-2297790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13193831.0,-10896041.0,-1068624000.0,10896041.0,13193831.0,0.0,10896041.0,16548873.0,5652832.0,-2297790.0,0.0,-2297790.0,https://www.sec.gov/Archives/edgar/data/1432196/000114420418017511/0001144204-18-017511-index.html,https://www.sec.gov/Archives/edgar/data/1432196/000114420418017511/tv482768_10k.htm,1620596521,17:42:01,20210509
5,2017-09-30,PGLC,USD,2017-11-13 00:00:00,2017-11-13 17:12:27,Q3,-9129929000.0,257253.0,0.0,206510.0,-2014093.0,0.0,0.0,-123995.0,6192409.0,0.0,-2108436.0,-9169.0,0.0,0.0,0.0,0.0,-9169.0,0.0,0.0,2117605.0,0.0,-2117605.0,0.0,0.0,-2117605.0,5652832.0,7770437.0,-2108436.0,-9169.0,-2117605.0,https://www.sec.gov/Archives/edgar/data/1432196/000114420417058462/0001144204-17-058462-index.html,https://www.sec.gov/Archives/edgar/data/1432196/000114420417058462/tv478640_10q.htm,1620596521,17:42:01,20210509
6,2017-06-30,PGLC,USD,2017-08-11 00:00:00,2017-08-11 16:39:24,Q2,-3273634.0,298688.0,0.0,639096.0,-2248496.0,0.0,0.0,-506259.0,8206502.0,0.0,-2775054.0,-6761.0,0.0,0.0,0.0,-42000.0,-48761.0,0.0,0.0,2823815.0,0.0,-2823815.0,0.0,0.0,-16795917.0,7770437.0,24566354.0,-2775054.0,-6761.0,-2781815.0,https://www.sec.gov/Archives/edgar/data/1432196/000114420417042489/0001144204-17-042489-index.html,https://www.sec.gov/Archives/edgar/data/1432196/000114420417042489/v472481_10q.htm,1620596521,17:42:01,20210509
7,2017-03-31,PGLC,USD,2017-05-10 00:00:00,2017-05-10 17:27:28,Q1,-3333739.0,269195.0,0.0,199282.0,-2499931.0,0.0,0.0,-561452.0,10454998.0,0.0,-3359141.0,-18709.0,0.0,0.0,0.0,0.0,-18709.0,0.0,0.0,-6904252.0,0.0,6904252.0,0.0,0.0,10594252.0,10594252.0,11722102000.0,-3359141.0,-18709.0,-3377850.0,https://www.sec.gov/Archives/edgar/data/1432196/000114420417026152/0001144204-17-026152-index.html,https://www.sec.gov/Archives/edgar/data/1432196/000114420417026152/v466160_10q.htm,1620596521,17:42:01,20210509
8,2016-12-31,PGLC,USD,2017-03-29 00:00:00,2017-03-29 17:00:20,Q4,-5627014.0,267806.0,0.0,677221.0,1375790.0,4492000.0,0.0,767857.0,12954929.0,0.0,-4561445.0,-10363.0,0.0,0.0,0.0,0.0,-10363.0,0.0,6588988.0,-2017180.0,0.0,2017180.0,6588988.0,0.0,2017180.0,11722102.0,9704922.0,-4561445.0,-10363.0,-4571808.0,https://www.sec.gov/Archives/edgar/data/1432196/000114420417017313/0001144204-17-017313-index.html,https://www.sec.gov/Archives/edgar/data/1432196/000114420417017313/v461870_10k.htm,1620596521,17:42:01,20210509
9,2016-09-30,PGLC,USD,2016-11-10 00:00:00,2016-11-10 16:33:21,Q3,-3631194.0,274235.0,0.0,261943.0,-3100441.0,-4492000.0,0.0,351662.0,11579139.0,0.0,-2761652.0,-3165.0,0.0,0.0,0.0,0.0,-3165.0,0.0,-10057.0,2779284.0,0.0,-2783694.0,-14467.0,0.0,-2779284.0,9704922.0,12484206.0,-2761652.0,-3165.0,-2764817.0,https://www.sec.gov/Archives/edgar/data/1432196/000114420416133329/0001144204-16-133329-index.html,https://www.sec.gov/Archives/edgar/data/1432196/000114420416133329/v451968_10q.htm,1620596521,17:42:01,20210509
10,2016-06-30,PGLC,USD,2016-08-12 00:00:00,2016-08-11 18:59:11,Q2,-3238669.0,277512.0,0.0,1019557.0,-1960317.0,0.0,0.0,-122922.0,14679580.0,0.0,-1792556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27013.0,1826083.0,0.0,-1832597.0,-33527.0,0.0,-1826083.0,12484206.0,14310289.0,-1792556.0,0.0,-1792556.0,https://www.sec.gov/Archives/edgar/data/1432196/000114420416118443/0001144204-16-118443-index.html,https://www.sec.gov/Archives/edgar/data/1432196/000114420416118443/v445791_10q.htm,1620596521,17:42:01,20210509
11,2016-03-31,PGLC,USD,2016-05-13 00:00:00,2016-05-13 15:01:43,Q1,-3138698.0,277513.0,0.0,352689.0,10743837.0,70145000.0,0.0,85043.0,16639897.0,0.0,-2164258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13243558.0,-14310289.0,-3599565000.0,14303894.0,13237163.0,0.0,11072905.0,14310289.0,3237384.0,-2164258.0,0.0,-2164258.0,https://www.sec.gov/Archives/edgar/data/1432196/000114420416101707/0001144204-16-101707-index.html,https://www.sec.gov/Archives/edgar/data/1432196/000114420416101707/v438710_10q.htm,1620596521,17:42:01,20210509
12,2015-12-31,PGLC,USD,2016-03-22 00:00:00,2016-03-22 14:19:00,Q4,-5055560.0,278431.0,0.0,587856.0,-4170849.0,-70145000.0,0.0,-302804.0,5896060.0,0.0,-5114437.0,0.0,0.0,0.0,0.0,18737.0,18737.0,0.0,0.0,0.0,0.0,-6277.0,-6277.0,0.0,-5101977.0,3237384.0,8339361.0,-5114437.0,0.0,-5114437.0,https://www.sec.gov/Archives/edgar/data/1432196/000114420416089470/0001144204-16-089470-index.html,https://www.sec.gov/Archives/edgar/data/1432196/000114420416089470/v433533_10k.htm,1620596521,17:42:01,20210509
