,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GDI,USD,2019-12-31,2019-12-31,Q4,25699999.99999999,45200000.0,-22600000.0,5800000.0,35500000.0,0.0,44900000.0,-18900000.0,969300000.0,15200000.0,99000000.0,-9400000.0,0.0,-1300000.0,0.0,1500000.0,-9199999.999999996,-2000000.0,0.0,4100000.000000001,0.0,4900000.0,1599999.9999999995,7700000.0,99100000.00000001,505500000,406400000.0,99000000.0,-9400000.0,89600000.0,,,1620592443,16:34:03,20210509
1,2019-09-30,GDI,USD,2019-09-30,2019-09-30,Q3,41300000.00000001,42999999.99999999,-5200000.0,-200000.0,35699999.99999999,0.0,8800000.0,10500000.0,898300000.0,-599999.9999999979,114200000.00000001,-9100000.0,-11500000.0,-200000.0,0.0,-6600000.0,-20600000.0,-2000000.0,0.0,5000000.0,0.0,5200000.0,3000000.000000002,-7700000.0,88899999.99999999,406400000,317500000.0,114200000.00000001,-9100000.0,105100000.00000001,,,1620592443,16:34:03,20210509
2,2019-06-30,GDI,USD,2019-06-30,2019-06-30,Q2,44999999.99999999,44400000.0,11600000.0,6100000.0,-46199999.99999999,0.0,-1500000.0,-9600000.0,872600000.0,6500000.0,61300000.0,-10600000.0,0.0,-8600000.0,0.0,10500000.0,-9800000.0,-1900000.0,0.0,5400000.0,0.0,11700000.0,1199999.9999999993,1099999.9999999995,53800000.0,317500000,263700000.0,61300000.0,-10600000.0,50800000.0,,,1620592443,16:34:03,20210509
3,2019-03-31,GDI,USD,2019-03-31,2019-03-31,Q1,47100000.0,45500000.0,-5100000.0,7500000.0,-29400000.0,0.0,-33500000.0,8800000.0,782100000.0,10700000.0,68800000.0,-14100000.0,-500000.0,-8500000.0,0.0,14100000.0,-14700000.0,-26900000.0,0.0,9600000.0,0.0,18100000.0,-17300000.0,5700000.0,42500000.0,263700000,221200000.0,68800000.0,-14100000.0,54600000.0,,,1620592443,16:34:03,20210509
4,2018-12-31,GDI,USD,2018-12-31,2018-12-31,Q4,94499999.99999997,45799999.99999999,-23500000.0,-3300000.0,33700000.0,0.0,31700000.0,12400000.0,734800000.0,-4300000.000000001,146200000.0,-20100000.0,-72700000.0,-24000000.0,0.0,23000000.0,-92400000.0,-75200000.0,0.0,-23500000.0,0.0,-1000000.0,-100199999.99999999,-1399999.9999999995,-47800000.0,221200000,269000000.0,146200000.0,-20100000.0,126100000.0,,,1620592443,16:34:03,20210509
5,2018-09-30,GDI,USD,2018-09-30,2018-09-30,Q3,72200000.0,44400000.00000001,18300000.0,900000.0,-32100000.0,0.0,2100000.0,11900000.0,820700000.0,1000000.0,103800000.00000001,-11200000.0,0.0,-7500000.0,0.0,4400000.0,-11199999.999999989,-151900000.0,0.0,-6400000.0,0.0,1100000.0,-158300000.0,-3100000.0000000005,-68800000.0,269000000,337800000.0,103800000.00000001,-11200000.0,92600000.0,,,1620592443,16:34:03,20210509
6,2018-06-30,GDI,USD,2018-06-30,2018-06-30,Q2,60300000.00000001,45200000.0,6399999.999999999,1800000.0,22799999.999999996,0.0,-3900000.0,36900000.0,874200000.0,-399999.9999999995,134300000.0,-10800000.0,-18700000.0,-3000000.0,0.0,-11500000.0,-29400000.000000007,-105200000.0,0.0,-1100000.0,0.0,1900000.0,-106300000.0,-14600000.0,-16000000.0,337800000,353800000.0,134300000.0,-10800000.0,123500000.0,,,1620592443,16:34:03,20210509
7,2018-03-31,GDI,USD,2018-03-31,2018-03-31,Q1,42400000.0,45000000.0,2800000.0,3400000.0,-34800000.0,0.0,-42900000.0,8400000.0,902300000.0,4800000.0,60200000.0,-10100000.0,-94900000.0,-6200000.0,0.0,19700000.0,-102000000.0,-5300000.0,0.0,-2900000.0,0.0,3300000.0,-8200000.0,10500000.0,-39500000.0,353800000,393300000.0,60200000.0,-10100000.0,50100000.0,,,1620592443,16:34:03,20210509
8,2017-12-31,GDI,USD,2017-12-31,2017-12-31,Q4,143600000.0,46900000.00000001,-180900000.0,9000000.0,92000000.0,0.0,13700000.0,100000.0,901800000.0,15000000.0,116600000.0,-20400000.0,0.0,-1000000.0,0.0,4300000.0,-17699999.999999996,-7100000.0,0.0,-700000.0000000455,0.0,-1100000.0,-9200000.0,599999.9999999997,90300000.0,393300000,303000000.0,116600000.0,-20400000.0,96200000.0,,,1620592443,16:34:03,20210509
9,2017-09-30,GDI,USD,2017-09-30,2017-09-30,Q3,28099999.999999993,43399999.99999999,-7999999.999999993,9800000.0,-44599999.99999999,0.0,-15000000.0,18000000.0,843800000.0,45000000.0,63900000.00000001,-9600000.0,0.0,0.0,0.0,12000000.0,-2500000.0,-2012800000.0,0.0,-4000000.0,0.0,2003800000.0,-9000000.0,4900000.0,57300000.00000001,303000000,245700000.0,63900000.00000001,-9600000.0,54300000.00000001,,,1620592443,16:34:03,20210509
