,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-04-03,VIAV,USD,2021-05-07,2021-05-07 16:17:51,Q3,48000000.0,26000000.0,-3000000.0,33000000.0,24000000.0,-21000000.0,-8000000.0,0.0,807000000,0.0,180000000.0,0.0,0.0,0.0,0.0,0.0,-24000000.0,-2000000.0,0.0,-31000000.0,0.0,0.0,-43000000.0,0.0,134000000.0,682000000.0,652000000.0,180000000.0,0.0,180000000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209321000072/0000912093-21-000072-index.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209321000072/viav-20210403.htm,1620599503,18:31:43,20210509
1,2021-01-02,VIAV,USD,2021-02-09,2021-02-09 16:12:10,Q2,36000000.0,17000000.0,-2000000.0,22000000.0,49000000.0,-6000000.0,-3000000.0,-2000000.0,783000000,0.0,132000000.0,0.0,0.0,0.0,0.0,0.0,-18000000.0,-2000000.0,0.0,-23000000.0,0.0,0.0,-35000000.0,0.0,105000000.0,652000000.0,599000000.0,132000000.0,0.0,132000000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209321000027/0000912093-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209321000027/viav-20210102.htm,1620599503,18:31:43,20210509
2,2020-10-03,VIAV,USD,2020-11-10,2020-11-10 16:11:47,Q1,14000000.0,8000000.0,-1000000.0,12000000.0,53200000.0,19000000.0,-3000000.0,-8000000.0,734000000,0.0,599000000.0,0.0,0.0,0.0,0.0,0.0,-7000000.0,-2000000.0,0.0,-6000000.0,0.0,0.0,-15000000.0,0.0,51000000.0,599000000.0,547000000.0,599000000.0,0.0,599000000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209320000101/0000912093-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209320000101/viavq1fy2110-q.htm,1620599503,18:31:43,20210509
3,2020-06-27,VIAV,USD,2020-08-24,2020-08-24 16:20:29,Q4,26700000.0,26599999.999999993,-15900000.0,11300000.0,5900000.0,1500000.0,100000.0,6800000.0,680800000,-9299999.999999996,27199999.99999999,-8300000.0,-2000000.0,-600000.0,0.0,1200000.0,-9700000.0,-1000000.0,0.0,-600000.0000000014,0.0,-12300000.0,-12900000.000000006,1899999.9999999986,6500000.0,539000000.0,532500000.0,27199999.99999999,-8300000.0,18899999.999999993,https://www.sec.gov/Archives/edgar/data/912093/000091209320000057/0000912093-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/912093/000091209320000057/viavq4fy2010-k.htm,1620599503,18:31:43,20210509
4,2020-03-28,VIAV,USD,2020-05-07 00:00:00,2020-05-07 16:33:28,Q3,-32800000.0,27200000.000000007,30600000.0,11700000.0,-18000000.0,6900000.0,400000.0,-1800000.0,674900000,19700000.0,39100000.00000001,-10300000.0,0.0,-33100000.0,0.0,34000000.0,-9400000.000000002,1800000.0,0.0,-29900000.0,0.0,-2200000.0,-33500000.0,-15500000.0,-19300000.0,532500000.0,551800000.0,39100000.00000001,-10300000.0,28800000.00000001,https://www.sec.gov/Archives/edgar/data/912093/000091209320000030/0000912093-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209320000030/viavq3fy2010-q.htm,1620599503,18:31:43,20210509
5,2019-12-28,VIAV,USD,2020-02-06 00:00:00,2020-02-06 08:44:16,Q2,27999999.999999996,27099999.999999993,-1499999.9999999998,11300000.0,61200000.0,-14000000.0,6600000.0,-12600000.0,692900000,12599999.999999998,38000000.0,-6200000.0,-500000.0,-9200000.0,0.0,11100000.0,-4799999.999999999,-800000.0,0.0,-9200000.000000002,0.0,-7500000.0,-17500000.0,10900000.0,26600000.0,551900000.0,525300000.0,38000000.0,-6200000.0,31800000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209320000004/0000912093-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209320000004/viavq2fy2010-q.htm,1620599503,18:31:43,20210509
6,2019-09-28,VIAV,USD,2019-11-05 00:00:00,2019-11-05 16:16:06,Q1,6800000.0,26900000.000000004,-1300000.0,10300000.0,-1100000.0,500000.0,-3400000.0,-1600000.0,631700000,18100000.0,31300000.0,-7100000.0,0.0,-1500000.0,0.0,2700000.0,-5900000.0,-1000000.0,0.0,800000.0,0.0,-5300000.0,-7800000.0,-14400000.0,3200000.0,524700000.0,521500000.0,31300000.0,-7100000.0,24200000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209319000060/0000912093-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000060/viavq1fy2010-q.htm,1620599503,18:31:43,20210509
7,2019-06-29,VIAV,USD,2019-08-27 00:00:00,2019-08-27 09:01:50,Q4,12500000.0,27300000.0,4100000.0,9700000.0,7900000.0,-9900000.0,-10300000.0,9100000.0,632800000,11500000.0,28500000.000000015,-10300000.0,-17300000.0,-2200000.0,25000000.0,-2300000.0,-1400000.0000000056,-1000000.0,0.0,-2199999.9999999995,0.0,-3600000.0,-6799999.999999954,-5700000.0,14599999.999999994,517300000.0,502700000.0,28500000.000000015,-10300000.0,18200000.00000002,https://www.sec.gov/Archives/edgar/data/912093/000091209319000023/0000912093-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000023/viavq4fy1910-k.htm,1620599503,18:31:43,20210509
8,2019-03-30,VIAV,USD,2019-05-08 00:00:00,2019-05-08 16:16:43,Q3,-4800000.0,27100000.0,-1500000.0,10800000.0,32800000.0,26300000.0,-8500000.0,2600000.0,624900000,18600000.0,41200000.0,-10500000.0,-1600000.0,-500000.0,3000000.0,5700000.0,-7900000.000000006,-300000.0,0.0,2800000.0000000005,0.0,1200000.0,399999.99999997724,3999999.999999999,37699999.99999999,503300000.0,465600000.0,41200000.0,-10500000.0,30699999.999999996,https://www.sec.gov/Archives/edgar/data/912093/000091209319000008/0000912093-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000008/viavq3fy1910-q.htm,1620599503,18:31:43,20210509
9,2018-12-29,VIAV,USD,2019-02-06 00:00:00,2019-02-06 16:55:03,Q2,13000000.0,28700000.000000004,-2600000.0,9600000.0,-3900000.0,-25000000.0,2000000.0,-6700000.0,592100000,16799999.999999996,41499999.99999999,-12100000.0,-28100000.0,-8500000.0,21700000.0,5900000.0,-17099999.999999993,-142800000.0,0.0,-8500000.0,0.0,-4300000.0,-155600000.0,-3999999.999999999,-135200000.0,465800000.0,601000000.0,41499999.99999999,-12100000.0,29399999.99999999,https://www.sec.gov/Archives/edgar/data/912093/000091209319000004/0000912093-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209319000004/viavq2fy1910-q.htm,1620599503,18:31:43,20210509
10,2018-09-29,VIAV,USD,2018-11-07 00:00:00,2018-11-07 16:15:54,Q1,-15300000.0,29100000.0,-1900000.0,8100000.0,4600000.0,-6600000.0,1400000.0,3700000.0,596000000,15100000.0,27600000.0,-12100000.0,0.0,0.0,117500000.0,-5600000.0,107000000.0,-134500000.0,0.0,2100000.0,0.0,-3900000.0,-138400000.0,-7200000.0,-11000000.0,600000000.0,611000000.0,27600000.0,-12100000.0,15500000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209318000065/0000912093-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209318000065/viavq1fy1910-q.htm,1620599503,18:31:43,20210509
11,2018-06-30,VIAV,USD,2018-08-28 00:00:00,2018-08-28 16:36:46,Q4,-28800000.0,32500000.0,0.0,7700000.0,192600000.0,-34900000.0,7500000.0,2400000.0,591400000,8900000.0,17500000.0,0.0,0.0,-12400000.0,39300000.0,2300000.0,16500000.0,-155500000.0,0.0,0.0,0.0,-3700000.0,65800000.0,-22700000.0,77100000.0,611400000.0,534300000.0,17500000.0,-12700000.0,4800000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209318000059/0000912093-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209318000059/viavq4fy1810-k.htm,1620599503,18:31:43,20210509
12,2018-03-31,VIAV,USD,2018-05-09 00:00:00,2018-05-08 21:16:29,Q3,-8700000.0,19500000.0,0.0,7600000.0,-401200000.0,-700000.0,7100000.0,8400000.0,398800000,6300000.0,13600000.0,0.0,0.0,-72900000.0,326800000.0,1600000.0,-213100000.0,-23200000.0,0.0,-9800000.0,0.0,-2400000.0,-33000000.0,13700000.0,-218800000.0,534300000.0,753100000.0,13600000.0,-14900000.0,-1300000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209318000029/0000912093-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209318000029/viavq3fy1810-q.htm,1620599503,18:31:43,20210509
13,2017-12-30,VIAV,USD,2018-02-07 00:00:00,2018-02-06 18:15:59,Q2,-1099999.9999999995,15799999.999999996,-2100000.0000000005,7700000.0,-2100000.0,-22500000.0,-8100000.0,-2100000.0,800000000,17999999.999999996,23900000.0,-6500000.0,-900000.0,-21800000.0,109700000.0,-108300000.0,-28100000.0,-13200000.0,0.0,-21800000.0,0.0,-3700000.0,-38700000.00000002,2800000.000000001,-40099999.99999999,752900000.0,793000000.0,23900000.0,-6500000.0,17400000.0,https://www.sec.gov/Archives/edgar/data/912093/000091209318000010/0000912093-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209318000010/viavq2fy1810-q.htm,1620599503,18:31:43,20210509
14,2017-09-30,VIAV,USD,2017-11-08 00:00:00,2017-11-07 18:13:59,Q1,-4800000.0,15600000.0,0.0,7500000.0,-635900000.0,3800000.0,-11000000.0,4500000.0,802100000,10500000.0,11000000.0,0.0,0.0,-150400000.0,151800000.0,5100000.0,-57200000.0,-162700000.0,0.0,-9200000.0,0.0,-5200000.0,-174600000.0,9100000.0,-211700000.0,792700000.0,1004400000.0,11000000.0,-8400000.0,2600000.0,https://www.sec.gov/Archives/edgar/data/912093/000162828017011110/0001628280-17-011110-index.html,https://www.sec.gov/Archives/edgar/data/912093/000162828017011110/viavq1fy1810-q.htm,1620599503,18:31:43,20210509
15,2017-07-01,VIAV,USD,2017-08-29 00:00:00,2017-08-29 08:51:41,Q4,13700000.000000017,14000000.0,4200000.0,7300000.0,-13000000.0,21500000.0,-1000000.0,-4100000.0,1438000000,9400000.000000006,36699999.99999999,-8200000.0,0.0,-400000.0,149100000.0,-101700000.0,38800000.0,-45600000.0,0.0,1800000.0000000114,0.0,2300000.0,-46600000.00000002,11300000.0,40199999.99999999,1004200000.0,964000000.0,36699999.99999999,-8200000.0,28499999.999999993,https://www.sec.gov/Archives/edgar/data/912093/000091209317000022/0000912093-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/912093/000091209317000022/viavq4fy1710-k.htm,1620599503,18:31:43,20210509
