,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,WINR,USD,2020-08-31,2020-08-31 16:05:51,Q4,-1403799.9999999998,77080.00000000001,0.0,0.0,-1302090.0,-32010.0,7030.0,-57670.0,-2662030.0,8770.0,-356220.0,-156319.0,0.0,0.0,0.0,0.0,-130915.0,74198.0,1440000.0,112700.0,0.0,411740.0,280748.0,0.0,-75469.99999999993,160210.00000000006,235680.0,-356220.0,-156319.0,-356220.0,https://www.sec.gov/Archives/edgar/data/1708410/000149315220016997/0001493152-20-016997-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000149315220016997/form10-k.htm,1620599841,18:37:21,20210509
1,2020-02-29,WINR,USD,2020-04-14,2020-04-14 13:01:32,Q3,-407080.0000000001,67500.0,0.0,0.0,361950.0,-27674.0,-3838.0,51816.0,-1359940.0,0.0,-330469.99999999994,-7153.0,0.0,0.0,0.0,0.0,-7153.0,-74198.0,0.0,39.99999999999837,0.0,-411740.0,-74157.0,0.0,-411780.00000000006,235679.99999999997,647460.0,-330469.99999999994,-7153.0,-337619.99999999994,https://www.sec.gov/Archives/edgar/data/1708410/000149315220006331/0001493152-20-006331-index.htm,https://www.sec.gov/Archives/edgar/data/1708410/000149315220006331/form10-q.htm,1620599841,18:37:21,20210509
2,2019-11-30,WINR,USD,2020-01-13 00:00:00,2020-01-10 18:49:15,Q2,-571510.0,63900.0,0.0,45000.0,-412060.0,-10897.0,-18984.0,7654.0,-1721890.0,117490.0,-262880.0,-59813.0,0.0,0.0,0.0,0.0,-59813.0,0.0,0.0,24010.000000000004,0.0,-274660.0,24013.0,0.0,-298670.0000000001,647459.9999999999,946130.0,-262880.0,-59813.0,-322690.0,https://www.sec.gov/Archives/edgar/data/1708410/000149315220000472/0001493152-20-000472-index.html,https://www.sec.gov/Archives/edgar/data/1708410/000149315220000472/form10-q.htm,1620599841,18:37:21,20210509
3,2019-08-31,WINR,USD,2019-10-15 00:00:00,2019-10-11 21:50:53,Q1,-283390.0,60059.99999999999,0.0,45000.0,-1032240.0,-57074.0,0.0,6004.0,-1309830.0,-58240.0,-572920.0,-97282.0,0.0,0.0,0.0,25404.0,-71102.0,0.0,0.0,50000.0,0.0,996133.0,50000.0,0.0,-594030.0,946130.0,1540160.0,-572920.0,-96506.0,-669430.0,https://www.sec.gov/Archives/edgar/data/1708410/000149315219015431/0001493152-19-015431-index.html,https://www.sec.gov/Archives/edgar/data/1708410/000149315219015431/form10-q.htm,1620599841,18:37:21,20210509
4,2019-05-31,WINR,USD,2019-08-29 00:00:00,2019-08-29 17:27:06,Q4,-469310.0000000001,90980.0,0.0,45000.0,1433250.0,0.0,0.0,0.0,-277590.0,-70640.00000000004,-571410.0,-71179.0,0.0,0.0,0.0,775.0,-70404.0,0.0,0.0,1925000.0000000042,0.0,936304.0,936304.0,0.0,294500.0000000001,1540170.0,1245670.0,-571410.0,-71179.0,-642590.0,https://www.sec.gov/Archives/edgar/data/1708410/000149315219013511/0001493152-19-013511-index.html,https://www.sec.gov/Archives/edgar/data/1708410/000149315219013511/form10-k.htm,1620599841,18:37:21,20210509
5,2019-02-28,WINR,USD,2019-04-15 00:00:00,2019-04-15 16:21:40,Q3,-115780.0,0.0,0.0,0.0,8669120.0,0.0,0.0,0.0,-1710840.0,-106019.99999999978,-446269.99999999994,0.0,0.0,-836089.0,0.0,510601.0,-376838.0,0.0,0.0,-8456520.000000006,0.0,10275883.0,-5966054.0,0.0,-6789169.999999999,-6374769.999999999,414400.0,-446269.99999999994,-51350.0,-497619.99999999994,https://www.sec.gov/Archives/edgar/data/1708410/000161577419005774/0001615774-19-005774-index.html,https://www.sec.gov/Archives/edgar/data/1708410/000161577419005774/s117404_10q.htm,1620599841,18:37:21,20210509
6,2018-11-30,WINR,USD,2019-01-22 00:00:00,2019-01-18 21:55:38,Q2,-2980180.0,0.0,0.0,0.0,-10369960.0,0.0,0.0,0.0,-10379960.0,1963580.0,-257580.00000000003,0.0,0.0,-45183986.0,0.0,45416913.0,232927.0,0.0,0.0,-45455600.0,0.0,37396844.0,7702924.0,0.0,7676769.999999999,8036769.999999999,360000.0,-257580.00000000003,0.0,-257580.00000000003,https://www.sec.gov/Archives/edgar/data/1708410/000161577419000775/0001615774-19-000775-index.html,https://www.sec.gov/Archives/edgar/data/1708410/000161577419000775/s115347_10q.htm,1620599841,18:37:21,20210509
7,2018-08-31,WINR,USD,2018-10-16 00:00:00,2018-10-16 16:16:31,Q1,0.0,0.0,0.0,0.0,-220000.0,0.0,0.0,0.0,-10000.0,-240000.0,-120000.0,0.0,0.0,-271610.0,0.0,290101.0,18491.0,0.0,0.0,0.0,0.0,355828.0,0.0,0.0,-100000.0,360000.0,460000.0,-120000.0,0.0,-120000.0,https://www.sec.gov/Archives/edgar/data/1708410/000161577418010957/0001615774-18-010957-index.html,https://www.sec.gov/Archives/edgar/data/1708410/000161577418010957/s113281_10q.htm,1620599841,18:37:21,20210509
8,2018-05-31,WINR,USD,2018-07-24 00:00:00,2018-07-24 17:28:20,Q4,-10000.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,210000.0,-430000.00000000006,-430000.0,0.0,0.0,0.0,0.0,406050.0,406050.0,0.0,0.0,0.0,0.0,-25804.0,0.0,0.0,-20000.00000000002,460000.0,480000.0,-430000.0,0.0,-430000.0,https://www.sec.gov/Archives/edgar/data/1708410/000161577418006822/0001615774-18-006822-index.html,https://www.sec.gov/Archives/edgar/data/1708410/000161577418006822/s111494_10k.htm,1620599841,18:37:21,20210509
9,2018-02-28,WINR,USD,2018-04-16 00:00:00,2018-04-16 16:31:58,Q3,40000.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,250000.0,-90000.0,49999.99999999999,0.0,0.0,-721.0,0.0,0.0,-721.0,0.0,0.0,0.0,0.0,51117.0,0.0,0.0,49999.99999999999,480000.0,430000.0,49999.99999999999,0.0,49999.99999999999,https://www.sec.gov/Archives/edgar/data/1708410/000161577418002660/0001615774-18-002660-index.html,https://www.sec.gov/Archives/edgar/data/1708410/000161577418002660/s109672_10q.htm,1620599841,18:37:21,20210509
