,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GNTY,USD,2021-05-07,2021-05-07,Q1,10962000.0,1108000.0,-221000.0,162000.0,-313257000.0,-7406000.0,0.0,0.0,38534000.0,0.0,9884000.0,0.0,0.0,0.0,0.0,0.0,-76733000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227000.0,9884000.0,0.0,9884000.0,https://www.sec.gov/Archives/edgar/data/1058867/000156459021025323/0001564590-21-025323-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459021025323/gnty-10q_20210331.htm,1620592688,16:38:08,20210509
1,2020-12-31,GNTY,USD,2021-03-12,2021-03-12 09:00:39,Q4,9915000.0,1411000.0,-107000.0,255000.0,316077000.0,-1301000.0,0.0,-438000.0,351791000.0,5629000.0,14315000.0,-754000.0,0.0,-328208000.0,315201000.0,-1824000.0,75642000.0,-90504000.0,0.0,-2817000.0,-2201000.0,-79933000.0,68463000.0,0.0,158420000.0,351791000.0,193371000.0,14315000.0,-754000.0,13561000.0,https://www.sec.gov/Archives/edgar/data/1058867/000156459021012701/0001564590-21-012701-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459021012701/gnty-10k_20201231.htm,1620592688,16:38:08,20210509
2,2020-09-30,GNTY,USD,2020-11-06,2020-11-06 07:27:58,Q3,10134000.0,1050000.0,-774000.0,182000.0,224000.0,3802000.0,0.0,0.0,35714000.0,0.0,4087000.0,-1267000.0,0.0,0.0,0.0,0.0,4087000.0,0.0,0.0,0.0,0.0,0.0,-15068000.0,0.0,0.0,0.0,0.0,4087000.0,0.0,4087000.0,https://www.sec.gov/Archives/edgar/data/1058867/000156459020051664/0001564590-20-051664-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459020051664/gnty-10q_20200930.htm,1620592688,16:38:08,20210509
3,2020-06-30,GNTY,USD,2020-08-07,2020-08-07 07:51:28,Q2,1075000.0000000002,1006000.0,-1561999.9999999998,157000.0,2102164000.0,-8184000.0,0.0,0.0,35490000.0,0.0,-225041000.0,-1827000.0,0.0,0.0,0.0,0.0,-225041000.00000003,0.0,0.0,0.0,0.0,0.0,263889000.0,0.0,0.0,0.0,0.0,-225041000.0,0.0,-225041000.0,https://www.sec.gov/Archives/edgar/data/1058867/000156459020038074/0001564590-20-038074-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459020038074/gnty-10q_20200630.htm,1620592688,16:38:08,20210509
4,2020-03-31,GNTY,USD,2020-05-08,2020-05-08 17:01:46,Q1,6278000.0,1324000.0,-613000.0,155000.0,-110805000.0,1775000.0,0.0,0.0,-2066674000.0,1065000.0,9630000.0,-2054000.0,0.0,-30368000.0,10142000.0,1824000.0,-20456000.0,0.0,0.0,-10745000.0,-2076000.0,79933000.0,67040000.0,0.0,56214000.0,56214000.0,7264000.0,9630000.0,-2054000.0,7576000.0,https://www.sec.gov/Archives/edgar/data/1058867/000156459020023635/0001564590-20-023635-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459020023635/gnty-10q_20200331.htm,1620592688,16:38:08,20210509
5,2019-12-31,GNTY,USD,2020-03-13,2020-03-13 09:01:25,Q4,7369000.0,1309999.9999999998,1219000.0,170000.0,61887000.0,13943000.0,0.0,0.0,-1955869000.0,1161000.0,11222999.999999998,-1447000.0,0.0,-701191000.0,709090000.0,30960000.0,37412000.00000001,-500000.0,0.0,298999.9999999995,-4090999.999999999,-11905000.0,-16569000.0,0.0,32066000.0,32066000.0,0.0,11222999.999999998,-1447000.0,9775999.999999998,https://www.sec.gov/Archives/edgar/data/1058867/000156459020010657/0001564590-20-010657-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459020010657/gnty-10k_20191231.htm,1620592688,16:38:08,20210509
6,2019-09-30,GNTY,USD,2019-11-07,2019-11-07 08:34:02,Q3,7529999.999999999,1302000.0000000002,-573000.0000000001,179000.0,19117000.0,5475000.0,0.0,0.0,-2017756000.0,1165000.0,14304000.0,-1310000.0,0.0,-870000.0,8143000.0,-39663000.0,-33700000.0,0.0,0.0,-798000.0,-1961000.0000000002,-11560000.0,-14391000.0,0.0,-33787000.0,-33787000.0,0.0,14304000.0,-1310000.0,12994000.0,https://www.sec.gov/Archives/edgar/data/1058867/000156459019041381/0001564590-19-041381-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459019041381/gnty-10q_20190930.htm,1620592688,16:38:08,20210509
7,2019-06-30,GNTY,USD,2019-08-09,2019-08-09 08:40:20,Q2,6043000.000000001,1301000.0000000002,-603000.0,177000.0,-29917000.0,-9592000.0,0.0,0.0,-2036873000.0,1188999.9999999998,-3805999.999999999,-1179000.0,0.0,-7265000.0,11141000.0,-29452000.0,-26755000.000000004,-1000000.0,0.0,-7264999.999999999,0.0,22957000.0,14692000.0,0.0,-15868999.999999996,-15868999.999999996,0.0,-3805999.999999999,-1179000.0,-4984999.999999999,https://www.sec.gov/Archives/edgar/data/1058867/000156459019031045/0001564590-19-031045-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459019031045/gnty-10q_20190630.htm,1620592688,16:38:08,20210509
8,2019-03-31,GNTY,USD,2019-05-10,2019-05-10 09:06:23,Q1,5337000.0,1351000.0,-43000.0,137000.0,-68889000.0,-9826000.0,0.0,0.0,-2006956000.0,1046000.0,10325000.0,-1154000.0,0.0,-7052000.0,5855000.0,7654000.0,5303000.0,-500000.0,0.0,-1451000.0,-2013000.0,25611000.0,21166000.0,0.0,36794000.0,36794000.0,4111000.0,10325000.0,-1154000.0,9171000.0,https://www.sec.gov/Archives/edgar/data/1058867/000156459019018304/0001564590-19-018304-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000156459019018304/gnty-10q_20190331.htm,1620592688,16:38:08,20210509
9,2018-12-31,GNTY,USD,2019-03-15,2019-03-15 09:00:55,Q4,6516000.0,1287999.9999999998,-580000.0,214000.0,11250000.0,5170000.0,0.0,0.0,-1938067000.0,-260999.9999999997,6253999.999999998,91000.0,0.0,-309104000.0,306379000.0,-1334000.0,-3963999.9999999986,0.0,0.0,-4068000.0000000005,-7031000.0,21445000.0,15175000.0,0.0,17462000.000000004,17462000.000000004,0.0,6253999.999999998,91000.0,6340999.999999998,https://www.sec.gov/Archives/edgar/data/1058867/000105886719000009/0001058867-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1058867/000105886719000009/gnty12311810-k.htm,1620592688,16:38:08,20210509
