,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TAT,USD,2020-11-19,2020-11-19 17:01:57,Q3,-2959000.0,0.0,1332000.0,34000.0,-2845000.0,-715000.0,0.0,0.0,0.0,3730000.0,716000.0,-273000.0,0.0,0.0,0.0,0.0,0.0,-2072000.0,0.0,0.0,0.0,5000.0,0.0,787000.0,-2721000.0,6017000.0,8738000.0,716000.0,-273000.0,443000.0,https://www.sec.gov/Archives/edgar/data/1092289/000156459020054671/0001564590-20-054671-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459020054671/tat-10q_20200930.htm,1620598599,18:16:39,20210509
1,2020-06-30,TAT,USD,2020-08-12,2020-08-12 17:02:19,Q2,-7734000.0,0.0,28000.0,114000.0,-2123000.0,-1845000.0,0.0,0.0,0.0,58000.0,-3830000.0,-535000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,0.0,172000.0,-4182000.0,8738000.0,12920000.0,-3830000.0,-535000.0,-4365000.0,https://www.sec.gov/Archives/edgar/data/1092289/000156459020039729/0001564590-20-039729-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459020039729/tat-10q_20200630.htm,1620598599,18:16:39,20210509
2,2020-03-31,TAT,USD,2020-06-17,2020-06-17 17:05:17,Q1,-23965000.0,0.0,-1804000.0,115000.0,6941000.0,7302000.0,0.0,0.0,0.0,60000.0,14091000.0,-3095000.0,0.0,0.0,0.0,0.0,0.0,-9357000.0,0.0,0.0,0.0,-36000.0,0.0,255000.0,3116000.0,12920000.0,9804000.0,14091000.0,-3095000.0,10996000.0,https://www.sec.gov/Archives/edgar/data/1092289/000156459020029669/0001564590-20-029669-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459020029669/tat-10q_20200331.htm,1620598599,18:16:39,20210509
3,2019-12-31,TAT,USD,2020-03-25,2020-03-25 17:16:19,Q4,-2525000.0,0.0,1379000.0,121000.0,-728000.0,-1274000.0,0.0,0.0,0.0,1908000.0,7499000.0,-5642000.0,0.0,0.0,0.0,0.0,0.0,-6055000.0,0.0,0.0,0.0,5000.0,0.0,3360000.0,-4788000.0,9804000.0,14592000.0,7499000.0,-5642000.0,1857000.0,https://www.sec.gov/Archives/edgar/data/1092289/000156459020012869/0001564590-20-012869-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459020012869/tat-10k_20191231.htm,1620598599,18:16:39,20210509
4,2019-09-30,TAT,USD,2019-11-12,2019-11-12 17:02:37,Q3,1070000.0,0.0,683000.0,119000.0,7589000.0,10802000.0,0.0,0.0,0.0,3750000.0,15082000.0,-9462000.0,0.0,0.0,0.0,0.0,0.0,-5750000.0,0.0,0.0,0.0,0.0,0.0,-1235000.0,745000.0,14592000.0,13847000.0,15082000.0,-9462000.0,5620000.0,https://www.sec.gov/Archives/edgar/data/1092289/000156459019043012/0001564590-19-043012-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459019043012/tat-10q_20190930.htm,1620598599,18:16:39,20210509
5,2019-06-30,TAT,USD,2019-08-07,2019-08-07 17:02:46,Q2,-9000.0,0.0,1944000.0,77000.0,-1769000.0,-414000.0,0.0,0.0,0.0,60000.0,6108000.0,-6400000.0,0.0,0.0,0.0,0.0,0.0,-5700000.0,0.0,0.0,0.0,-9000.0,0.0,1374000.0,-6027000.0,13847000.0,19874000.0,6108000.0,-6400000.0,-292000.0,https://www.sec.gov/Archives/edgar/data/1092289/000156459019030179/0001564590-19-030179-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459019030179/tat-10q_20190630.htm,1620598599,18:16:39,20210509
6,2019-03-31,TAT,USD,2019-05-08,2019-05-08 17:03:59,Q1,-3902000.0,0.0,1769000.0,102000.0,-4093000.0,-10216000.0,0.0,0.0,0.0,62000.0,4514000.0,-9326000.0,0.0,0.0,0.0,0.0,0.0,-5100000.0,0.0,0.0,0.0,912000.0,0.0,1637000.0,9982000.0,19874000.0,9892000.0,4514000.0,-9326000.0,-4812000.0,https://www.sec.gov/Archives/edgar/data/1092289/000156459019017312/0001564590-19-017312-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459019017312/tat-10q_20190331.htm,1620598599,18:16:39,20210509
7,2018-12-31,TAT,USD,2019-03-26,2019-03-26 17:05:41,Q4,-715000.0,0.0,1277000.0,115000.0,8615000.0,13562000.0,0.0,0.0,0.0,1903000.0,3479000.0,-5570000.0,0.0,0.0,0.0,0.0,0.0,-4200000.0,0.0,0.0,0.0,4000.0,0.0,-7449000.0,-3684000.0,10027000.0,13711000.0,3479000.0,-5570000.0,-2091000.0,https://www.sec.gov/Archives/edgar/data/1092289/000156459019009372/0001564590-19-009372-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459019009372/tat-10k_20181231.htm,1620598599,18:16:39,20210509
8,2018-09-30,TAT,USD,2018-11-14,2018-11-14 17:02:48,Q3,-1720000.0,0.0,4146000.0,122000.0,-7310000.0,-9949000.0,0.0,0.0,0.0,45000.0,12982000.0,-9516000.0,0.0,0.0,0.0,0.0,0.0,-4175000.0,0.0,0.0,0.0,0.0,0.0,13820000.0,-5139000.0,13711000.0,18850000.0,12982000.0,-9516000.0,3466000.0,https://www.sec.gov/Archives/edgar/data/1092289/000156459018029603/0001564590-18-029603-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459018029603/tat-10q_20180930.htm,1620598599,18:16:39,20210509
9,2018-06-30,TAT,USD,2018-08-08,2018-08-08 17:02:49,Q2,-1006000.0,0.0,664000.0,117000.0,-4447000.0,-4423000.0,0.0,0.0,0.0,54000.0,4424000.0,-4432000.0,0.0,0.0,0.0,0.0,0.0,-4125000.0,0.0,0.0,0.0,0.0,0.0,4294000.0,2464000.0,18850000.0,16386000.0,4424000.0,-4432000.0,-8000.0,https://www.sec.gov/Archives/edgar/data/1092289/000156459018020559/0001564590-18-020559-index.htm,https://www.sec.gov/Archives/edgar/data/1092289/000156459018020559/tat-10q_20180630.htm,1620598599,18:16:39,20210509
