,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DAC,USD,2020-12-31,2020-12-31,Q1,43179000.0,25927000.0,0.0,302000.0,6511000.0,3290000.0,-598000.0,-678000.0,832000.0,4265000.0,79647000.0,-64512000.0,0.0,0.0,0.0,0.0,-64512000.0,-52960000.0,0.0,0.0,0.0,-50000.0,-55840000.0,0.0,-40705000.0,65663000,106368000,79647000.0,-64512000.0,15135000.0,,,1620590961,16:09:21,20210509
1,2020-09-30,DAC,USD,2020-09-30,2020-09-30,Q4,42786000.0,25765000.0,0.0,301000.0,-7497000.0,1706000.0,337000.0,-4738000.0,-3805000.0,8226000.0,69164000.0,-7403000.0,0.0,0.0,0.0,0.0,-7403000.0,-40450000.0,0.0,0.0,0.0,-7914000.0,-40348000.0,0.0,21413000.0,106368000,84955000,69164000.0,-7403000.0,61761000.0,,,1620590961,16:09:21,20210509
2,2020-06-30,DAC,USD,2020-08-04 00:00:00,2020-08-04 16:52:09,Q2,38496000.0,25258000.0,0.0,298000.0,-1476000.0,-4631000.0,-651000.0,3358000.0,-1533000.0,-438000.0,61441000.0,-56500000.0,0.0,0.0,0.0,0.0,-56500000.0,-170728000.0,0.0,0.0,0.0,-1584000.0,-17005000.0,0.0,-12064000.0,84955000,97019000,61441000.0,-56500000.0,4941000.0,https://www.sec.gov/Archives/edgar/data/1369241/000110465920090328/0001104659-20-090328-index.htm,https://www.sec.gov/Archives/edgar/data/1369241/000110465920090328/tm2023017d1_6k.htm,1620590961,16:09:21,20210509
3,2020-03-31,DAC,USD,2020-05-19 00:00:00,2020-05-19 16:30:38,Q1,29089000.0,24581000.0,0.0,298000.0,-358000.0,-776000.0,-213000.0,1877000.0,-2932000.0,2321000.0,55427000.0,-42246000.0,0.0,-75000.0,0.0,0.0,-42321000.0,-36513000.0,0.0,0.0,0.0,-10415000.0,-55257000.0,0.0,-42151000.0,97019000,139170000,55427000.0,-42246000.0,13181000.0,https://www.sec.gov/Archives/edgar/data/1369241/000110465920063795/0001104659-20-063795-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000110465920063795/tm2020124d1_6k.htm,1620590961,16:09:21,20210509
4,2019-12-31,DAC,USD,2020-02-27 00:00:00,2020-02-27 16:53:15,Q4,33817000.0,24364000.0,0.0,1181000.0,-12195000.0,492000.0,472000.0,-1453000.0,-4164000.0,5115000.0,52233000.0,-6598000.0,0.0,0.0,0.0,0.0,-6598000.0,-34343000.0,0.0,0.0,0.0,53567000.0,10712000.0,0.0,56347000.0,139170000,82823000,52233000.0,-6598000.0,45635000.0,https://www.sec.gov/Archives/edgar/data/1369241/000104746920001086/0001047469-20-001086-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000104746920001086/a2240831z20-f.htm,1620590961,16:09:21,20210509
5,2019-09-30,DAC,USD,2019-11-06 00:00:00,2019-11-06 16:31:30,Q3,33855000.0,24336000.0,0.0,1195000.0,-7174000.0,-141000.0,199000.0,694000.0,-3579000.0,3495000.0,56189000.0,-4124000.0,0.0,0.0,0.0,0.0,-4124000.0,-28641000.0,0.0,0.0,0.0,-10425000.0,-48045000.0,0.0,4020000.0,82823000,78803000,56189000.0,-4124000.0,52065000.0,https://www.sec.gov/Archives/edgar/data/1369241/000110465919060534/0001104659-19-060534-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000110465919060534/a19-21982_16k.htm,1620590961,16:09:21,20210509
6,2019-06-30,DAC,USD,2019-08-06 00:00:00,2019-08-06 14:10:06,Q2,30138000.0,24039000.0,0.0,1035000.0,-9095000.0,-53000.0,328000.0,932000.0,-3864000.0,5338000.0,52454000.0,-8971000.0,0.0,0.0,0.0,0.0,-8971000.0,-178183000.0,0.0,0.0,0.0,-5562000.0,-45989000.0,0.0,-2506000.0,78803000,81309000,52454000.0,-8971000.0,43483000.0,https://www.sec.gov/Archives/edgar/data/1369241/000110465919044260/0001104659-19-044260-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000110465919044260/a19-11250_16k.htm,1620590961,16:09:21,20210509
7,2019-03-31,DAC,USD,2019-05-03 00:00:00,2019-05-03 16:43:24,Q1,33443000.0,23766000.0,0.0,830000.0,-8050000.0,1782000.0,-609000.0,-59000.0,-3388000.0,7869000.0,59002000.0,-1667000.0,0.0,0.0,0.0,0.0,-1667000.0,-29714000.0,0.0,0.0,0.0,-14487000.0,-53301000.0,0.0,4034000.0,81309000,77275000,59002000.0,-1667000.0,57335000.0,https://www.sec.gov/Archives/edgar/data/1369241/000110465919026843/0001104659-19-026843-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000110465919026843/a19-9341_16k.htm,1620590961,16:09:21,20210509
8,2018-12-31,DAC,USD,2019-01-04 00:00:00,2019-01-04 16:42:25,Q4,-180983000.0,27005000.0,0.0,849000.0,-13272000.0,-407000.0,856000.0,-3281000.0,-3700000.0,7380000.0,53786000.0,-6167000.0,0.0,0.0,0.0,0.0,-6167000.0,-33883000.0,0.0,0.0,0.0,-8038000.0,-50477000.0,0.0,-2858000.0,77275000,80133000,53786000.0,-6167000.0,47619000.0,https://www.sec.gov/Archives/edgar/data/1369241/000110465919000824/0001104659-19-000824-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000110465919000824/a19-1267_16k.htm,1620590961,16:09:21,20210509
9,2018-09-30,DAC,USD,2018-11-16 00:00:00,2018-11-16 16:18:51,Q3,127217000.0,26995000.0,0.0,0.0,10771000.0,6976000.0,-683000.0,-2532000.0,-3105000.0,5926000.0,55308000.0,-400000.0,0.0,0.0,0.0,0.0,-400000.0,-358726000.0,0.0,0.0,0.0,0.0,-50010000.0,0.0,4898000.0,80133000,75235000,55308000.0,-400000.0,54908000.0,https://www.sec.gov/Archives/edgar/data/1369241/000110465918069007/0001104659-18-069007-index.html,https://www.sec.gov/Archives/edgar/data/1369241/000110465918069007/a18-40231_36k.htm,1620590961,16:09:21,20210509
