,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,HQY,USD,2021-03-31,2021-01-31,Q4,5367000.0,30419000.0,-4159000.0,12550000.0,15415000.0,-8476000.0,0.0,0.0,13681000.0,1310000.0,60902000.0,-1705000.0,0.0,0.0,0.0,0.0,-20234000.0,-15625000.0,0.0,0.0,0.0,327000.0,-11221000.0,0.0,29447000.0,328803000.0,299356000.0,60902000.0,-20234000.0,40668000.0,https://www.sec.gov/Archives/edgar/data/1428336/000142833621000011/0001428336-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1428336/000142833621000011/hqy-20210131.htm,1620593218,16:46:58,20210509
1,2020-10-31,HQY,USD,2020-12-09,2020-12-09 16:05:06,Q3,1789000.0,29379000.0,-405000.0,11479000.0,15320000.0,8215000.0,0.0,-7936000.0,244671000.0,1087000.0,52055000.0,-21034000.0,0.0,0.0,0.0,0.0,-21034000.0,-7813000.0,-539000.0,0.0,0.0,6103000.0,-575000.0,0.0,30446000.0,299356000.0,268910000.0,52055000.0,-21034000.0,31021000.0,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000031/0001428336-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000031/hqy-20201031.htm,1620593218,16:46:58,20210509
2,2020-07-31,HQY,USD,2020-09-09 00:00:00,2020-09-09 16:03:03,Q2,-148000.0,28599000.0,-4354000.0,11438000.0,80173000.0,-704000.0,0.0,2415000.0,229351000.0,1763000.0,53636000.0,-30402000.0,0.0,0.0,0.0,0.0,-30402000.0,-207813000.0,0.0,0.0,0.0,-6516000.0,74583000.0,0.0,97817000.0,268910000.0,171093000.0,53636000.0,-30402000.0,23234000.0,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000025/0001428336-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000025/hqy-20200731.htm,1620593218,16:46:58,20210509
3,2020-04-30,HQY,USD,2020-06-04,2020-06-04 16:04:50,Q1,1826000.0,27507000.0,3786000.0,7396000.0,3815000.0,552000.0,0.0,3632000.0,149178000.0,2695000.0,15026000.0,-25294000.0,0.0,0.0,0.0,0.0,-25294000.0,-7812000.0,0.0,0.0,0.0,-3776000.0,-10365000.0,0.0,-20633000.0,171093000.0,191726000.0,15026000.0,-25294000.0,-10268000.0,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000019/0001428336-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000019/hqy-20200430.htm,1620593218,16:46:58,20210509
4,2020-01-31,HQY,USD,2020-03-31 00:00:00,2020-03-31 16:21:02,Q4,-190000.0,26561000.0,2975000.0,8650000.0,16900000.0,-2192000.0,0.0,-4363000.0,145363000.0,0.0,30940000.0,-10592000.0,0.0,0.0,0.0,0.0,-25101000.0,0.0,0.0,0.0,0.0,15138000.0,11330000.0,0.0,17169000.0,191726000.0,174557000.0,30940000.0,-10592000.0,20348000.0,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000012/0001428336-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833620000012/hqy-20200131.htm,1620593218,16:46:58,20210509
5,2019-10-31,HQY,USD,2019-12-05 00:00:00,2019-12-05 16:16:55,Q3,-21334000.0,19069000.0,-7178000.0,17576000.0,-687912000.0,-1128000.0,0.0,1607000.0,128463000.0,0.0,17239000.0,-16736000.0,0.0,0.0,0.0,0.0,-1646802000.0,0.0,-386000.0,0.0,0.0,0.0,988960000.0,0.0,-640603000.0,174557000.0,815160000.0,17239000.0,-16736000.0,503000.0,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000026/0001428336-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000026/hqy-2019x10x3110q.htm,1620593218,16:46:58,20210509
6,2019-07-31,HQY,USD,2019-09-09,2019-09-09 16:22:02,Q2,19366000.0,4949000.0,326000.0,7590000.0,475177000.0,-335000.0,0.0,494000.0,816375000.0,0.0,31495000.0,-6861000.0,0.0,0.0,0.0,0.0,-6861000.0,0.0,0.0,0.0,0.0,0.0,461216000.0,0.0,485850000.0,815160000.0,329310000.0,31495000.0,-6861000.0,24634000.0,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000021/hqy-2019x7x3110q.htm,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000021/hqy-2019x7x3110q.htm,1620593218,16:46:58,20210509
7,2019-04-30,HQY,USD,2019-06-06 00:00:00,2019-06-06 16:23:34,Q1,41822000.0,4773000.0,7542000.0,6028000.0,-24426000.0,-1354000.0,0.0,-1577000.0,341198000.0,0.0,25336000.0,-7885000.0,0.0,-53845000.0,0.0,0.0,-61730000.0,0.0,0.0,0.0,0.0,0.0,4229000.0,0.0,-32165000.0,329310000.0,361475000.0,25336000.0,-7885000.0,17451000.0,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000010/0001428336-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000010/hqy-2019x4x3010q.htm,1620593218,16:46:58,20210509
8,2019-01-31,HQY,USD,2019-03-28 00:00:00,2019-03-28 16:22:59,Q4,13119000.0,4687000.0,14000.0,5596000.0,19185000.0,-1443000.0,0.0,1950000.0,365624000.0,0.0,32637000.0,-3028000.0,0.0,-154000.0,0.0,0.0,38240000.0,0.0,0.0,0.0,0.0,0.0,1591000.0,0.0,72468000.0,361475000.0,289007000.0,32637000.0,-3028000.0,29609000.0,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000006/0001428336-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833619000006/hqy-2019x01x3110k.htm,1620593218,16:46:58,20210509
9,2018-10-31,HQY,USD,2018-12-06 00:00:00,2018-12-06 16:09:13,Q3,15686000.0,4582000.0,-1957000.0,5734000.0,23795000.0,441000.0,-1000.0,-250000.0,346439000.0,0.0,28145000.0,-3609000.0,0.0,-206000.0,0.0,0.0,-3815000.0,0.0,0.0,0.0,0.0,0.0,2869000.0,0.0,27199000.0,289007000.0,261808000.0,28145000.0,-3609000.0,24536000.0,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000036/0001428336-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1428336/000142833618000036/hqy-2018x10x3110q.htm,1620593218,16:46:58,20210509
