,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OCFCP,USD,2021-03-01,2021-03-01 15:01:43,Q4,33064000.0,3688000.0,-4714000.0,798000.0,23340000.0,0.0,0.0,0.0,0.0,-28780000.0,5119000.0,-5714000.0,0.0,-90970000.0,48044000.0,17823000.0,514299000.0,-405807000.0,0.0,0.0,-11194000.0,-2808000.0,-239164000.0,0.0,280254000.0,1318661000,1038407000,5119000.0,-5714000.0,-595000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470221000026/0001004702-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470221000026/ocfc-20201231.htm,1620596021,17:33:41,20210509
1,2020-09-30,OCFCP,USD,2020-11-06,2020-11-06 16:35:05,Q3,-4926000.0,3616000.0,-62000.0,1508000.0,-10191342000.0,-14836000.0,0.0,0.0,-981574000.0,-5976000.0,46280000.0,-5421000.0,23460000.0,-80541000.0,27399000.0,976000.0,-82300000.0,-27000.0,0.0,0.0,-11229000.0,489000.0,295119000.0,0.0,259099000.0,1038407000,779308000,46280000.0,-5421000.0,40859000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000164/0001004702-20-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000164/ocfc-20200930.htm,1620596021,17:33:41,20210509
2,2020-06-30,OCFCP,USD,2020-08-10,2020-08-10 15:33:58,Q2,18638000.0,3631000.0,-84000.0,1632000.0,886019000.0,0.0,0.0,0.0,9209768000.0,-10876000.0,17561000.0,-1795000.0,0.0,-21307000.0,33499000.0,13303000.0,-369019000.0,-283229000.0,0.0,0.0,-10220000.0,-5428000.0,823551000.0,0.0,472093000.0,779308000,307215000,17561000.0,-1795000.0,15766000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000141/0001004702-20-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000141/ocfc-63020x10q.htm,1620596021,17:33:41,20210509
3,2020-03-31,OCFCP,USD,2020-05-11,2020-05-11 16:53:20,Q1,16533000.0,3704000.0,245000.0,1455000.0,8030571000.0,0.0,0.0,0.0,8323749000.0,-24811000.0,63696000.0,-1798000.0,0.0,-10016000.0,29403000.0,-10391000.0,-85149000.0,-213024000.0,0.0,-14814000.0,-10274000.0,2860000.0,195442000.0,0.0,173989000.0,307215000,133226000,63696000.0,89000.0,61898000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000116/0001004702-20-000116-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1004702/000100470220000116/ocfc-33120x10q.htm,1620596021,17:33:41,20210509
4,2019-12-31,OCFCP,USD,2020-02-28,2020-02-28 16:57:02,Q4,23450000.0,2913000.0,15717000.0,1114000.0,3230000.0,65000.0,0.0,0.0,293178000.0,-4761000.0,18265000.0,-1830000.0,0.0,-25910000.0,17227000.0,1834000.0,-143798000.0,-30047000.0,0.0,-8012000.0,-8298000.0,-2418000.0,103080000.0,0.0,-22453000.0,133226000,155679000,18265000.0,-1830000.0,16435000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470220000027/0001004702-20-000027-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1004702/000100470220000027/ocfc-12312019x10k.htm,1620596021,17:33:41,20210509
5,2019-09-30,OCFCP,USD,2019-11-07,2019-11-07 16:52:00,Q3,24971000.0,2993000.0,-44000.0,919000.0,-4095000.0,367000.0,0.0,0.0,289948000.0,-4269000.0,22516000.0,-1585000.0,0.0,-15154000.0,24448000.0,-1542000.0,-98798000.0,-20671000.0,0.0,-10656000.0,-8639000.0,1218000.0,77044000.0,0.0,762000.0,155679000,154917000,22516000.0,725000.0,20931000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000126/0001004702-19-000126-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1004702/000100470219000126/ocfc-93019x10q.htm,1620596021,17:33:41,20210509
6,2019-06-30,OCFCP,USD,2019-08-07,2019-08-07 16:41:41,Q2,18980000.0,3222000.0,-68000.0,2091000.0,14956000.0,191000.0,0.0,0.0,294043000.0,-4948000.0,21397000.0,-820000.0,0.0,-11606000.0,17821000.0,-2252000.0,61841000.0,-45578000.0,0.0,-3593000.0,-8660000.0,-366000.0,-83865000.0,0.0,-627000.0,154917000,155544000,21397000.0,785000.0,20577000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000109/0001004702-19-000109-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1004702/000100470219000109/ocfc-63019x10q.htm,1620596021,17:33:41,20210509
7,2019-03-31,OCFCP,USD,2019-05-09,2019-05-09 16:34:52,Q1,21173000.0,3262000.0,448000.0,1312000.0,37889000.0,-1020000.0,0.0,0.0,279087000.0,-5458000.0,38069000.0,-840000.0,0.0,-12083000.0,13059000.0,1984000.0,8633000.0,-10585000.0,0.0,-3805000.0,-8644000.0,-1474000.0,-13486000.0,0.0,33216000.0,155544000,122328000,38069000.0,550000.0,37229000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000088/0001004702-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000088/ocfc-33119x10q.htm,1620596021,17:33:41,20210509
8,2018-12-31,OCFCP,USD,2019-03-18,2019-03-15 21:14:59,Q4,26732000.0,3108000.0,0.0,877000.0,72014000.0,1133000.0,0.0,0.0,241198000.0,-4050000.0,30318000.0,-1063000.0,0.0,-7552000.0,16452000.0,7715000.0,10585000.0,-10645000.0,0.0,0.0,-8139000.0,-2648000.0,-67668000.0,0.0,-28301000.0,120792000,149093000,30318000.0,4792000.0,29255000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000076/0001004702-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470219000076/ocfc-12312018x10k.htm,1620596021,17:33:41,20210509
9,2018-09-30,OCFCP,USD,2018-11-08,2018-11-08 16:42:20,Q3,24071000.0,2992000.0,0.0,1026000.0,-104954000.0,-1153000.0,0.0,0.0,169184000.0,-3847000.0,28024000.0,-3875000.0,0.0,-51000.0,7040000.0,13058000.0,59541000.0,-15694000.0,0.0,0.0,-7151000.0,-1687000.0,-192941000.0,0.0,-105376000.0,149093000,254469000,28024000.0,363000.0,24149000.0,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000144/0001004702-18-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1004702/000100470218000144/ocfc-93018x10q.htm,1620596021,17:33:41,20210509
