,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CWST,USD,2021-04-30,2021-04-30 16:32:48,Q1,4311000.0,22682000.0,2300000.0,2941000.0,385000.0,7872000.0,-2077000.0,1349000.0,116431000.0,0.0,32147000.0,-26832000.0,-4568000.0,0.0,0.0,0.0,-31277000.0,-2769000.0,0.0,0.0,0.0,0.0,-2657000.0,0.0,-1787000.0,152555000.0,154342000.0,32147000.0,-26832000.0,5315000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117721000018/0000911177-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/911177/000091117721000018/cwst-20210331.htm,1620590900,16:08:20,20210509
1,2020-12-31,CWST,USD,2021-02-19,2021-02-19 17:00:25,Q4,62917000.0,23501000.0,-53802000.0,2874000.0,137848000.0,-585000.0,1697000.0,-6641000.0,116046000.0,369000.0,28007000.0,-30837000.0,-7078000.0,0.0,0.0,0.0,-37812000.0,-4370000.0,144790000.0,0.0,0.0,1531000.0,143020000.0,0.0,133215000.0,154342000.0,21127000.0,28007000.0,-30837000.0,-2830000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117721000009/0000911177-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/911177/000091117721000009/cwst-20201231.htm,1620590900,16:08:20,20210509
2,2020-09-30,CWST,USD,2020-10-30,2020-10-30 16:49:10,Q3,15117000.0,23799000.0,258000.0,1965000.0,9075000.0,-48000.0,-2908000.0,-1618000.0,-21802000.0,4355000.0,49422000.0,-25701000.0,-25379000.0,0.0,0.0,0.0,-30759000.0,-62289000.0,0.0,0.0,0.0,-1520000.0,-609000.0,0.0,18054000.0,21127000.0,3073000.0,49422000.0,-25701000.0,23721000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117720000089/0000911177-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/911177/000091117720000089/cwst-20200930.htm,1620590900,16:08:20,20210509
3,2020-06-30,CWST,USD,2020-08-04,2020-08-04 16:47:46,Q2,12113000.0,22076000.0,289000.0,1818000.0,-35278000.0,-59000.0,0.0,3621000.0,-30877000.0,3171000.0,47702000.0,-31719000.0,0.0,0.0,0.0,0.0,-46517000.0,-42033000.0,0.0,0.0,0.0,0.0,-24333000.0,0.0,-23148000.0,3073000.0,26221000.0,47702000.0,-31719000.0,15983000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117720000064/0000911177-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/911177/000091117720000064/cwst-20200630.htm,1620590900,16:08:20,20210509
4,2020-03-31,CWST,USD,2020-05-08 00:00:00,2020-05-08 16:52:21,Q1,959000.0,21406000.0,967000.0,1562000.0,32177000.0,6507000.0,0.0,-10588000.0,4401000.0,5271000.0,14791000.0,-19851000.0,0.0,0.0,0.0,0.0,-24944000.0,-40686000.0,0.0,0.0,0.0,-11000.0,32903000.0,0.0,22750000.0,26221000.0,3471000.0,14791000.0,-19851000.0,-5060000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117720000041/0000911177-20-000041-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117720000041/cwst-20200331.htm,1620590900,16:08:20,20210509
5,2019-12-31,CWST,USD,2020-02-21 00:00:00,2020-02-21 17:02:04,Q4,9066000.0,21646000.0,23000.0,2005000.0,-14608000.0,9677000.0,0.0,5128000.0,-27776000.0,2422000.0,45334000.0,-27167000.0,0.0,0.0,0.0,0.0,-28842000.0,-93600000.0,0.0,0.0,0.0,0.0,-18049000.0,0.0,-1557000.0,3471000.0,5028000.0,45334000.0,-27167000.0,18167000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117720000010/0000911177-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117720000010/cwst-20191231.htm,1620590900,16:08:20,20210509
6,2019-09-30,CWST,USD,2019-11-01 00:00:00,2019-11-01 16:56:55,Q3,12386000.0,20940000.0,298000.0,1898000.0,1453000.0,-5084000.0,0.0,-2361000.0,-13168000.0,1478000.0,33244000.0,-29339000.0,0.0,0.0,0.0,0.0,-74637000.0,-40533000.0,2619000.0,0.0,0.0,0.0,43264000.0,0.0,1871000.0,5028000.0,3157000.0,33244000.0,-29339000.0,3905000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117719000055/0000911177-19-000055-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117719000055/cwst-20190930.htm,1620590900,16:08:20,20210509
7,2019-06-30,CWST,USD,2019-08-02,2019-08-02 16:05:01,Q2,11915000.0,19715000.0,-1753000.0,1889000.0,-16693000.0,-12751000.0,0.0,11899000.0,-14621000.0,4788000.0,33474000.0,-28416000.0,0.0,0.0,0.0,0.0,-54575000.0,-28495000.0,0.0,0.0,0.0,0.0,4322000.0,0.0,-16779000.0,3157000.0,19936000.0,33474000.0,-28416000.0,5058000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117719000037/cwst-063019x10q.htm,https://www.sec.gov/Archives/edgar/data/911177/000091117719000037/cwst-063019x10q.htm,1620590900,16:08:20,20210509
8,2019-03-31,CWST,USD,2019-05-01 00:00:00,2019-05-01 16:08:38,Q1,-1714000.0,17489000.0,188000.0,1431000.0,16476000.0,2694000.0,0.0,-7904000.0,2072000.0,4972000.0,4777000.0,-18243000.0,0.0,0.0,0.0,0.0,-19408000.0,-80746000.0,100446000.0,0.0,0.0,0.0,30560000.0,0.0,15929000.0,19936000.0,4007000.0,4777000.0,-18243000.0,-13466000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117719000026/0000911177-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117719000026/cwst-033119x10q.htm,1620590900,16:08:20,20210509
9,2018-12-31,CWST,USD,2019-02-22 00:00:00,2019-02-22 16:43:22,Q4,-13676000.0,18936000.0,1171000.0,2079000.0,-7302000.0,6328000.0,0.0,1082000.0,-14404000.0,17362000.0,30917000.0,-21391000.0,0.0,0.0,0.0,0.0,-54281000.0,-43612000.0,0.0,0.0,0.0,0.0,24288000.0,0.0,924000.0,4007000.0,3083000.0,30917000.0,-23800000.0,7117000.0,https://www.sec.gov/Archives/edgar/data/911177/000091117719000014/0000911177-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/911177/000091117719000014/cwst-123118x10k.htm,1620590900,16:08:20,20210509
