,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,IPI,USD,2021-05-04,2021-05-04 12:29:11,Q1,2451000.0,9561000.0,0.0,890000.0,5696000.0,-14103000.0,9293000.0,7978000.0,0.0,509000.0,19109000.0,-2360000.0,0.0,0.0,0.0,47000.0,-2313000.0,-129000.0,0.0,0.0,0.0,-206000.0,-292000.0,0.0,16504000.0,36688000.0,20184000.0,19109000.0,-2360000.0,16749000.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146121000018/0001421461-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146121000018/ipi-20210331.htm,1620593715,16:55:15,20210509
1,2020-12-31,IPI,USD,2021-03-02,2021-03-02 14:22:16,Q4,-710000.0,9492000.0,0.0,840000.0,6858000.0,955000.0,-3391000.0,-1740000.0,68571000.0,503000.0,12658000.0,-2356000.0,0.0,3500000.0,0.0,-4786000.0,-2356000.0,-74000.0,0.0,0.0,0.0,-76000.0,-42000.0,0.0,10260000.0,20184000.0,9924000.0,12658000.0,-2356000.0,10302000.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146121000011/0001421461-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146121000011/ipi-20201231.htm,1620593715,16:55:15,20210509
2,2020-09-30,IPI,USD,2020-11-03,2020-11-03 13:13:55,Q3,-10175000.0,8828000.0,0.0,986000.0,-3488000.0,-4015000.0,-5761000.0,2543000.0,61713000.0,1854000.0,-5061000.0,-3442000.0,0.0,0.0,0.0,0.0,-3442000.0,-15000000.0,0.0,0.0,0.0,-1791000.0,-16791000.0,0.0,-25294000.0,9924000.0,35218000.0,-5061000.0,-3442000.0,-8503000.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000031/0001421461-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000031/ipi-20200930.htm,1620593715,16:55:15,20210509
3,2020-06-30,IPI,USD,2020-08-04,2020-08-04 16:30:02,Q2,-8872000.0,8124000.0,0.0,963000.0,-21840000.0,12606000.0,3885000.0,-6591000.0,65201000.0,-7441000.0,8777000.0,-4935000.0,0.0,-3500000.0,0.0,0.0,-8435000.0,-20000000.0,0.0,0.0,0.0,-161000.0,-10161000.0,0.0,-9819000.0,35218000.0,45037000.0,8777000.0,-4935000.0,3842000.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000023/0001421461-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000023/ipi-20200630.htm,1620593715,16:55:15,20210509
4,2020-03-31,IPI,USD,2020-05-07 00:00:00,2020-05-07 13:22:29,Q1,-7397000.0,9666000.0,0.0,1032000.0,29143000.0,-8388000.0,4976000.0,8119000.0,87041000.0,11146000.0,14771000.0,-5710000.0,0.0,0.0,0.0,4786000.0,-924000.0,0.0,0.0,0.0,0.0,-49000.0,9951000.0,0.0,23798000.0,45037000.0,21239000.0,14771000.0,-5710000.0,9061000.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000013/0001421461-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000013/ipi-03312020x10q.htm,1620593715,16:55:15,20210509
5,2019-12-31,IPI,USD,2020-03-03 00:00:00,2020-03-03 17:15:44,Q4,2082000.0,9002000.0,0.0,1044000.0,5775000.0,7363000.0,-8298000.0,-3541000.0,57898000.0,846000.0,11764000.0,-3888000.0,0.0,0.0,0.0,0.0,-3888000.0,0.0,0.0,0.0,0.0,-308000.0,-296000.0,0.0,7580000.0,21239000.0,13659000.0,11764000.0,-3888000.0,7876000.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000007/0001421461-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146120000007/ipi-12312019x10k.htm,1620593715,16:55:15,20210509
6,2019-09-30,IPI,USD,2019-11-05 00:00:00,2019-11-05 17:07:48,Q3,-217000.0,0.0,0.0,975000.0,3613000.0,-6633000.0,-3317000.0,5218000.0,52123000.0,2055000.0,5879000.0,-4431000.0,0.0,0.0,0.0,0.0,-7723000.0,-500000.0,0.0,0.0,0.0,-457000.0,-640000.0,0.0,-2484000.0,13659000.0,16143000.0,5879000.0,-7723000.0,-1844000.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000021/0001421461-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000021/ipi-09302019x10q.htm,1620593715,16:55:15,20210509
7,2019-06-30,IPI,USD,2019-08-06 00:00:00,2019-08-06 13:45:54,Q2,5611000.0,0.0,0.0,1231000.0,-72025000.0,3664000.0,4181000.0,-1852000.0,48510000.0,486000.0,23617000.0,-51559000.0,0.0,0.0,0.0,0.0,-61822000.0,-10000000.0,0.0,0.0,0.0,-166000.0,19834000.0,0.0,-18371000.0,16143000.0,34514000.0,23617000.0,-65140000.0,-41523000.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000016/0001421461-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000016/ipi-06302019x10q.htm,1620593715,16:55:15,20210509
8,2019-03-31,IPI,USD,2019-05-07 00:00:00,2019-05-07 14:07:14,Q1,6155000.0,0.0,0.0,1031000.0,9958000.0,-3057000.0,-4091000.0,2455000.0,120535000.0,485000.0,8121000.0,-3958000.0,0.0,0.0,0.0,-3250000.0,-7208000.0,0.0,0.0,0.0,0.0,-112000.0,-103000.0,0.0,810000.0,34514000.0,33704000.0,8121000.0,-3958000.0,4163000.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000011/0001421461-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000011/ipi-03312019x10q.htm,1620593715,16:55:15,20210509
9,2018-12-31,IPI,USD,2019-03-12 00:00:00,2019-03-12 12:45:54,Q4,7634000.0,0.0,0.0,586000.0,12433000.0,-6872000.0,-5698000.0,-1336000.0,110577000.0,1831000.0,11292000.0,-4223000.0,0.0,0.0,0.0,0.0,-4205000.0,-10000000.0,0.0,-10000000.0,0.0,-1144000.0,-11077000.0,0.0,-3990000.0,33704000.0,37694000.0,11292000.0,-4223000.0,7069000.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000006/0001421461-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146119000006/ipi-12312018x10k.htm,1620593715,16:55:15,20210509
10,2018-09-30,IPI,USD,2018-10-31 00:00:00,2018-10-30 21:17:29,Q3,3350000.0,0.0,0.0,1299000.0,10902000.0,3198000.0,-7096000.0,6273000.0,98144000.0,183000.0,14769000.0,-3790000.0,0.0,0.0,0.0,0.0,-3790000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10979000.0,37694000.0,26715000.0,14769000.0,-3790000.0,10979000.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000023/0001421461-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000023/ipi-09302018x10q.htm,1620593715,16:55:15,20210509
11,2018-06-30,IPI,USD,2018-08-02 00:00:00,2018-08-02 13:28:20,Q2,-958000.0,0.0,0.0,1347000.0,5408000.0,8018000.0,6718000.0,-3198000.0,87242000.0,184000.0,24272000.0,-2408000.0,0.0,0.0,0.0,0.0,-2350000.0,-1500000.0,0.0,0.0,0.0,-309000.0,-1773000.0,0.0,20149000.0,26715000.0,6566000.0,24272000.0,-2408000.0,21864000.0,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000019/0001421461-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1421461/000142146118000019/ipi-06302018x10q.htm,1620593715,16:55:15,20210509
