,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VAL.AX,AUD,2020-09-30,2020-09-30,Q3,-773607.75,608.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715140.75,,-177875.75,220000.0,0.0,-208313.5,0.0,0.0,0.0,0.0,744731.0,-208313.5,0.0,-135539.5,156242.75,291782.25,0.0,-715140.75,-923454.25,,,1620599414,18:30:14,20210509
1,2020-06-30,VAL.AX,AUD,2020-06-30,2020-06-30,Q2,-773607.75,608.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715140.75,,-177875.75,220000.0,0.0,-208313.5,0.0,0.0,0.0,0.0,744731.0,-208313.5,0.0,-135539.5,156242.75,291782.25,0.0,-715140.75,-923454.25,,,1620599414,18:30:14,20210509
2,2020-03-31,VAL.AX,AUD,2020-03-31,2020-03-31,Q1,-773607.75,608.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715140.75,,-177875.75,220000.0,0.0,-208313.5,0.0,0.0,0.0,0.0,744731.0,-208313.5,0.0,-135539.5,156242.75,291782.25,0.0,-715140.75,-923454.25,,,1620599414,18:30:14,20210509
3,2020-01-31,VAL.AX,AUD,2020-01-31,2020-01-31,Q1,-773607.75,608.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715140.75,,-177875.75,220000.0,0.0,-208313.5,0.0,0.0,0.0,0.0,744731.0,-208313.5,0.0,-135539.5,156242.75,291782.25,0.0,-715140.75,-923454.25,,,1620599414,18:30:14,20210509
4,2019-06-30,VAL.AX,AUD,2019-06-30,2019-06-30,Q2,-1009075.75,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240608.0,,0.0,0.0,0.0,-279886.75,0.0,790000.0,-53267.0,0.0,0.0,-279886.75,0.0,193891.5,291782.25,97890.75,0.0,-240608.0,-520494.75,,,1620599414,18:30:14,20210509
5,2019-03-31,VAL.AX,AUD,2019-03-31,2019-03-31,Q1,-1009075.75,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240608.0,,0.0,0.0,0.0,-279886.75,0.0,790000.0,-53267.0,0.0,0.0,-279886.75,0.0,193891.5,291782.25,97890.75,0.0,-240608.0,-520494.75,,,1620599414,18:30:14,20210509
6,2019-01-31,VAL.AX,AUD,2019-01-31,2019-01-31,Q1,-1009075.75,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240608.0,,0.0,0.0,0.0,-279886.75,0.0,790000.0,-53267.0,0.0,0.0,-279886.75,0.0,193891.5,291782.25,97890.75,0.0,-240608.0,-520494.75,,,1620599414,18:30:14,20210509
7,2018-06-30,VAL.AX,AUD,2018-06-30,2018-06-30,Q2,-970857.5,369.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587442.5,,-127030.0,0.0,0.0,-411640.25,0.0,806250.0,-56275.25,0.0,0.0,-411640.25,0.0,-389251.75,97890.75,487142.5,0.0,-587442.5,-999082.75,,,1620599414,18:30:14,20210509
8,2018-03-31,VAL.AX,AUD,2018-03-31,2018-03-31,Q1,-970857.5,369.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587442.5,,-127030.0,0.0,0.0,-411640.25,0.0,806250.0,-56275.25,0.0,0.0,-411640.25,0.0,-389251.75,97890.75,487142.5,0.0,-587442.5,-999082.75,,,1620599414,18:30:14,20210509
9,2018-01-31,VAL.AX,AUD,2018-01-31,2018-01-31,Q1,-970857.5,369.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587442.5,,-127030.0,0.0,0.0,-411640.25,0.0,806250.0,-56275.25,0.0,0.0,-411640.25,0.0,-389251.75,97890.75,487142.5,0.0,-587442.5,-999082.75,,,1620599414,18:30:14,20210509
10,2017-06-30,VAL.AX,AUD,2017-06-30,2017-06-30,Q2,-401023.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80520.25,,0.0,0.0,0.0,-476575.0,-15000.0,1074527.5,-89614.5,0.0,0.0,-476575.0,0.0,469759.25,487142.5,17383.25,0.0,-80520.25,-557095.25,,,1620599414,18:30:14,20210509
11,2017-03-31,VAL.AX,AUD,2017-03-31,2017-03-31,Q1,-401023.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80520.25,,0.0,0.0,0.0,-476575.0,-15000.0,1074527.5,-89614.5,0.0,0.0,-476575.0,0.0,469759.25,487142.5,17383.25,0.0,-80520.25,-557095.25,,,1620599414,18:30:14,20210509
12,2017-01-31,VAL.AX,AUD,2017-01-31,2017-01-31,Q1,-401023.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80520.25,,0.0,0.0,0.0,-476575.0,-15000.0,1074527.5,-89614.5,0.0,0.0,-476575.0,0.0,469759.25,487142.5,17383.25,0.0,-80520.25,-557095.25,,,1620599414,18:30:14,20210509
13,2016-06-30,VAL.AX,AUD,2016-06-30,2016-06-30,Q2,-1135146.5,3116.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.75,,0.0,0.0,0.0,-65185.75,0.0,29222.5,-3506.5,0.0,0.0,-65185.75,0.0,11181.5,17383.25,6201.75,0.0,-13184.75,-78370.5,,,1620599414,18:30:14,20210509
14,2016-03-31,VAL.AX,AUD,2016-03-31,2016-03-31,Q1,-1135146.5,3116.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.75,,0.0,0.0,0.0,-65185.75,0.0,29222.5,-3506.5,0.0,0.0,-65185.75,0.0,11181.5,17383.25,6201.75,0.0,-13184.75,-78370.5,,,1620599414,18:30:14,20210509
15,2016-01-31,VAL.AX,AUD,2016-01-31,2016-01-31,Q1,-1135146.5,3116.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13184.75,,0.0,0.0,0.0,-65185.75,0.0,29222.5,-3506.5,0.0,0.0,-65185.75,0.0,11181.5,17383.25,6201.75,0.0,-13184.75,-78370.5,,,1620599414,18:30:14,20210509
16,2015-09-30,VAL.AX,AUD,2015-09-30,2015-09-30,Q3,-1160634.75,17580.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17115.25,,0.0,0.0,0.0,-70200.0,0.0,24647.25,-6744.0,0.0,0.0,-70200.0,0.0,-44559.0,6201.75,50760.75,0.0,-17115.25,-87315.25,,,1620599414,18:30:14,20210509
17,2015-06-30,VAL.AX,AUD,2015-06-30,2015-06-30,Q2,-1160634.75,17580.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17115.25,,0.0,0.0,0.0,-70200.0,0.0,24647.25,-6744.0,0.0,0.0,-70200.0,0.0,-44559.0,6201.75,50760.75,0.0,-17115.25,-87315.25,,,1620599414,18:30:14,20210509
18,2015-03-31,VAL.AX,AUD,2015-03-31,2015-03-31,Q1,-1160634.75,17580.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17115.25,,0.0,0.0,0.0,-70200.0,0.0,24647.25,-6744.0,0.0,0.0,-70200.0,0.0,-44559.0,6201.75,50760.75,0.0,-17115.25,-87315.25,,,1620599414,18:30:14,20210509
19,2015-01-31,VAL.AX,AUD,2015-01-31,2015-01-31,Q1,-1160634.75,17580.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17115.25,,0.0,0.0,0.0,-70200.0,0.0,24647.25,-6744.0,0.0,0.0,-70200.0,0.0,-44559.0,6201.75,50760.75,0.0,-17115.25,-87315.25,,,1620599414,18:30:14,20210509
20,2014-09-30,VAL.AX,AUD,2014-09-30,2014-09-30,Q3,-6644534.25,38737.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245647.75,,0.0,0.0,0.0,-265649.75,0.0,0.0,0.0,0.0,0.0,-265649.75,0.0,-514181.75,50760.75,564942.5,0.0,-245647.75,-511297.5,,,1620599414,18:30:14,20210509
21,2014-06-30,VAL.AX,AUD,2014-06-30,2014-06-30,Q2,-6644534.25,38737.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245647.75,,0.0,0.0,0.0,-265649.75,0.0,0.0,0.0,0.0,0.0,-265649.75,0.0,-514181.75,50760.75,564942.5,0.0,-245647.75,-511297.5,,,1620599414,18:30:14,20210509
22,2014-03-31,VAL.AX,AUD,2014-03-31,2014-03-31,Q1,-6644534.25,38737.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245647.75,,0.0,0.0,0.0,-265649.75,0.0,0.0,0.0,0.0,0.0,-265649.75,0.0,-514181.75,50760.75,564942.5,0.0,-245647.75,-511297.5,,,1620599414,18:30:14,20210509
23,2014-01-31,VAL.AX,AUD,2014-01-31,2014-01-31,Q1,-6644534.25,38737.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245647.75,,0.0,0.0,0.0,-265649.75,0.0,0.0,0.0,0.0,0.0,-265649.75,0.0,-514181.75,50760.75,564942.5,0.0,-245647.75,-511297.5,,,1620599414,18:30:14,20210509
24,2013-09-30,VAL.AX,AUD,2013-09-30,2013-09-30,Q3,-516794.25,23173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1002925.5,,0.0,0.0,0.0,-483395.5,0.0,1755934.75,-117985.75,0.0,0.0,-483395.5,0.0,167932.5,564942.5,397010.0,0.0,-1002925.5,-1486321.0,,,1620599414,18:30:14,20210509
