,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CCL.NS,INR,2020-09-30,2020-09-30,Q3,563287750.0,117780500.0,0.0,0.0,-366914750.0,0.0,-146178000.0,0.0,0.0,-714250.0,226640250.0,-191317000.0,,0.0,0.0,-30190500.0,0.0,0.0,0.0,0.0,-224484500.0,0.0,0.0,47952500.0,-87536250.0,94134250.0,181670500.0,226640250.0,-191317000.0,35323250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590034,15:53:54,20210509
1,2020-06-30,CCL.NS,INR,2020-06-30,2020-06-30,Q2,563287750.0,117780500.0,0.0,0.0,-366914750.0,0.0,-146178000.0,0.0,0.0,-714250.0,226640250.0,-191317000.0,,0.0,0.0,-30190500.0,0.0,0.0,0.0,0.0,-224484500.0,0.0,0.0,47952500.0,-87536250.0,94134250.0,181670500.0,226640250.0,-191317000.0,35323250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590034,15:53:54,20210509
2,2020-03-31,CCL.NS,INR,2020-03-31,2020-03-31,Q1,563287750.0,117780500.0,0.0,0.0,-366914750.0,0.0,-146178000.0,0.0,0.0,-714250.0,226640250.0,-191317000.0,,0.0,0.0,-30190500.0,0.0,0.0,0.0,0.0,-224484500.0,0.0,0.0,47952500.0,-87536250.0,94134250.0,181670500.0,226640250.0,-191317000.0,35323250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590034,15:53:54,20210509
3,2020-01-31,CCL.NS,INR,2020-01-31,2020-01-31,Q1,563287750.0,117780500.0,0.0,0.0,-366914750.0,0.0,-146178000.0,0.0,0.0,-714250.0,226640250.0,-191317000.0,,0.0,0.0,-30190500.0,0.0,0.0,0.0,0.0,-224484500.0,0.0,0.0,47952500.0,-87536250.0,94134250.0,181670500.0,226640250.0,-191317000.0,35323250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590034,15:53:54,20210509
4,2019-06-30,CCL.NS,INR,2019-06-30,2019-06-30,Q2,521608750.0,79301000.0,0.0,0.0,-89802000.0,0.0,-46979750.0,0.0,0.0,-2121000.0,403922500.0,-603332750.0,,0.0,0.0,21210500.0,0.0,-6481000.0,0.0,0.0,-141342250.0,-16925750.0,0.0,37823250.0,72366000.0,181670500.0,109304500.0,403922500.0,-603332750.0,-199410250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590034,15:53:54,20210509
5,2019-03-31,CCL.NS,INR,2019-03-31,2019-03-31,Q1,521608750.0,79301000.0,0.0,0.0,-89802000.0,0.0,-46979750.0,0.0,0.0,-2121000.0,403922500.0,-603332750.0,,0.0,0.0,21210500.0,0.0,-6481000.0,0.0,0.0,-141342250.0,-16925750.0,0.0,37823250.0,72366000.0,181670500.0,109304500.0,403922500.0,-603332750.0,-199410250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590034,15:53:54,20210509
6,2019-01-31,CCL.NS,INR,2019-01-31,2019-01-31,Q1,521608750.0,79301000.0,0.0,0.0,-89802000.0,0.0,-46979750.0,0.0,0.0,-2121000.0,403922500.0,-603332750.0,,0.0,0.0,21210500.0,0.0,-6481000.0,0.0,0.0,-141342250.0,-16925750.0,0.0,37823250.0,72366000.0,181670500.0,109304500.0,403922500.0,-603332750.0,-199410250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590034,15:53:54,20210509
7,2018-06-30,CCL.NS,INR,2018-06-30,2018-06-30,Q2,504566250.0,85212750.0,0.0,0.0,-83247000.0,0.0,-981000.0,0.0,0.0,-2401500.0,362870250.0,-642073250.0,,0.0,0.0,25062000.0,0.0,-102370750.0,0.0,0.0,-83142500.0,-16925750.0,0.0,-3003500.0,68420250.0,109304500.0,40884250.0,362870250.0,-642073250.0,-279203000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590034,15:53:54,20210509
8,2018-03-31,CCL.NS,INR,2018-03-31,2018-03-31,Q1,504566250.0,85212750.0,0.0,0.0,-83247000.0,0.0,-981000.0,0.0,0.0,-2401500.0,362870250.0,-642073250.0,,0.0,0.0,25062000.0,0.0,-102370750.0,0.0,0.0,-83142500.0,-16925750.0,0.0,-3003500.0,68420250.0,109304500.0,40884250.0,362870250.0,-642073250.0,-279203000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590034,15:53:54,20210509
9,2018-01-31,CCL.NS,INR,2018-01-31,2018-01-31,Q1,504566250.0,85212750.0,0.0,0.0,-83247000.0,0.0,-981000.0,0.0,0.0,-2401500.0,362870250.0,-642073250.0,,0.0,0.0,25062000.0,0.0,-102370750.0,0.0,0.0,-83142500.0,-16925750.0,0.0,-3003500.0,68420250.0,109304500.0,40884250.0,362870250.0,-642073250.0,-279203000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590034,15:53:54,20210509
