,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AAA.L,GBP,2019-06-30,2019-06-30,Q2,-175922.25,1046.5,0.0,0.0,-17085.25,0.0,0.0,0.0,0.0,-18.0,-69273.25,0.0,,0.0,0.0,0.0,0.0,0.0,27187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49065.5,-69273.25,0.0,-69273.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=All+Asia+Asset+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=All+Asia+Asset+Capital+Ltd,1620585993,14:46:33,20210509
1,2019-03-31,AAA.L,GBP,2019-03-31,2019-03-31,Q1,-175922.25,1046.5,0.0,0.0,-17085.25,0.0,0.0,0.0,0.0,-18.0,-69273.25,0.0,,0.0,0.0,0.0,0.0,0.0,27187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49065.5,-69273.25,0.0,-69273.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=All+Asia+Asset+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=All+Asia+Asset+Capital+Ltd,1620585993,14:46:33,20210509
2,2019-01-31,AAA.L,GBP,2019-01-31,2019-01-31,Q1,-175922.25,1046.5,0.0,0.0,-17085.25,0.0,0.0,0.0,0.0,-18.0,-69273.25,0.0,,0.0,0.0,0.0,0.0,0.0,27187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49065.5,-69273.25,0.0,-69273.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=All+Asia+Asset+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=All+Asia+Asset+Capital+Ltd,1620585993,14:46:33,20210509
3,2018-06-30,AAA.L,GBP,2018-06-30,2018-06-30,Q2,-132469.75,556.25,0.0,0.0,14105.25,0.0,0.0,0.0,0.0,0.0,-58417.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39789.0,49065.5,88854.5,-58417.5,0.0,-58417.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=All+Asia+Asset+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=All+Asia+Asset+Capital+Ltd,1620585993,14:46:33,20210509
4,2018-03-31,AAA.L,GBP,2018-03-31,2018-03-31,Q1,-132469.75,556.25,0.0,0.0,14105.25,0.0,0.0,0.0,0.0,0.0,-58417.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39789.0,49065.5,88854.5,-58417.5,0.0,-58417.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=All+Asia+Asset+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=All+Asia+Asset+Capital+Ltd,1620585993,14:46:33,20210509
5,2018-01-31,AAA.L,GBP,2018-01-31,2018-01-31,Q1,-132469.75,556.25,0.0,0.0,14105.25,0.0,0.0,0.0,0.0,0.0,-58417.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39789.0,49065.5,88854.5,-58417.5,0.0,-58417.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=All+Asia+Asset+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=All+Asia+Asset+Capital+Ltd,1620585993,14:46:33,20210509
6,2017-06-30,AAA.L,GBP,2017-06-30,2017-06-30,Q2,267504.25,655.0,0.0,0.0,-4802.0,0.0,0.0,0.0,0.0,0.0,-94960.5,0.0,,0.0,198767.25,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,77692.5,88854.5,11162.0,-94960.5,0.0,-94960.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=All+Asia+Asset+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=All+Asia+Asset+Capital+Ltd,1620585993,14:46:33,20210509
7,2017-03-31,AAA.L,GBP,2017-03-31,2017-03-31,Q1,267504.25,655.0,0.0,0.0,-4802.0,0.0,0.0,0.0,0.0,0.0,-94960.5,0.0,,0.0,198767.25,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,77692.5,88854.5,11162.0,-94960.5,0.0,-94960.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=All+Asia+Asset+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=All+Asia+Asset+Capital+Ltd,1620585993,14:46:33,20210509
8,2017-01-31,AAA.L,GBP,2017-01-31,2017-01-31,Q1,267504.25,655.0,0.0,0.0,-4802.0,0.0,0.0,0.0,0.0,0.0,-94960.5,0.0,,0.0,198767.25,0.0,0.0,-25000.0,0.0,0.0,0.0,0.0,0.0,0.0,77692.5,88854.5,11162.0,-94960.5,0.0,-94960.5,https://find-and-update.company-information.service.gov.uk/search/companies?q=All+Asia+Asset+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=All+Asia+Asset+Capital+Ltd,1620585993,14:46:33,20210509
9,2016-06-30,AAA.L,GBP,2016-06-30,2016-06-30,Q2,-1087858.25,744.75,0.0,0.0,3394.75,0.0,0.0,0.0,0.0,-0.75,-58290.25,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35533.75,11162.0,46695.75,-58290.25,0.0,-58290.25,https://find-and-update.company-information.service.gov.uk/search/companies?q=All+Asia+Asset+Capital+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=All+Asia+Asset+Capital+Ltd,1620585993,14:46:33,20210509
