,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AUDC,USD,2021-03-31,2021-03-31,Q2,9993000.0,559000.0,0.0,2987000.0,-648000.0,-1672000.0,1026000.0,-532000.0,5863000.0,0.0,13020000.0,-103000.0,0.0,-14314000.0,84156000.0,0.0,69739000.0,-300000.0,0.0,-10255000.0,-5302000.0,0.0,-15445000.0,0.0,67314000.0,113348000.0,46034000.0,13020000.0,-103000.0,12917000.0,,,1620588921,15:35:21,20210509
1,2020-12-31,AUDC,USD,2020-12-31,2020-12-31,Q3,8381000.0,587000.0,0.0,3198000.0,-2213000.0,-3364000.0,929000.0,390000.0,4760000.0,0.0,10087000.0,-418000.0,0.0,-27388000.0,375000.0,0.0,-27431000.0,-632000.0,0.0,0.0,-855000.0,0.0,-257000.0,0.0,-17601000.0,46034000.0,63635000.0,10087000.0,-418000.0,9669000.0,,,1620588921,15:35:21,20210509
2,2020-09-30,AUDC,USD,2020-09-30,2020-09-30,Q2,6964000.0,562000.0,0.0,2097000.0,1233000.0,-1010000.0,-1046000.0,1983000.0,6823000.0,-20000.0,10874000.0,-471000.0,0.0,-111664000.0,298000.0,0.0,-111837000.0,-627000.0,0.0,-228000.0,-3721000.0,0.0,-4251000.0,0.0,-105214000.0,63635000.0,168849000.0,10874000.0,-471000.0,10403000.0,,,1620588921,15:35:21,20210509
3,2020-06-30,AUDC,USD,2020-07-28 00:00:00,2020-07-28 08:00:19,Q2,6639000.0,551000.0,0.0,1817000.0,1710000.0,-1868000.0,-2695000.0,-742000.0,3952000.0,13000.0,10730000.0,-293000.0,0.0,0.0,-150000.0,0.0,8000.0,-619000.0,85654000.0,0.0,0.0,0.0,85738000.0,0.0,96476000.0,168849000.0,72373000.0,10730000.0,-293000.0,10437000.0,https://www.sec.gov/Archives/edgar/data/1086434/000110465920087029/0001104659-20-087029-index.htm,https://www.sec.gov/Archives/edgar/data/1086434/000110465920087029/tm2025835d1_6k.htm,1620588921,15:35:21,20210509
4,2020-03-31,AUDC,USD,2020-04-27 00:00:00,2020-04-27 08:00:58,Q1,5264000.0,568000.0,0.0,1659000.0,-694000.0,-775000.0,1287000.0,-1275000.0,6903000.0,-12000.0,6785000.0,-348000.0,0.0,0.0,300000.0,0.0,-48000.0,-619000.0,0.0,0.0,-3866000.0,0.0,-4137000.0,0.0,2600000.0,72373000.0,69773000.0,6785000.0,-348000.0,6437000.0,https://www.sec.gov/Archives/edgar/data/1086434/000110465920051313/0001104659-20-051313-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000110465920051313/tm2017753d1_6k.htm,1620588921,15:35:21,20210509
5,2019-12-31,AUDC,USD,2020-01-28 00:00:00,2020-01-28 08:00:39,Q4,-8233000.0,522000.0,0.0,1959000.0,8145000.0,-3216000.0,1752000.0,-1191000.0,-6401000.0,20000.0,2413000.0,-273000.0,0.0,-19000.0,-1835000.0,0.0,10035000.0,-617000.0,0.0,0.0,0.0,0.0,253000.0,0.0,12701000.0,69773000.0,57072000.0,2413000.0,-273000.0,2140000.0,https://www.sec.gov/Archives/edgar/data/1086434/000110465920007332/0001104659-20-007332-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000110465920007332/tm205948d1_6k.htm,1620588921,15:35:21,20210509
6,2019-09-30,AUDC,USD,2019-10-29 00:00:00,2019-10-29 10:00:58,Q3,4367000.0,542000.0,0.0,1352000.0,-2183000.0,617000.0,-421000.0,-2036000.0,19000.0,-39000.0,4039000.0,-315000.0,0.0,-10006000.0,5291000.0,0.0,-5030000.0,-616000.0,0.0,0.0,-3502000.0,0.0,-3347000.0,0.0,-4338000.0,57072000.0,61410000.0,4039000.0,-315000.0,3724000.0,https://www.sec.gov/Archives/edgar/data/1086434/000110465919057132/0001104659-19-057132-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000110465919057132/tm1921326d1_6k.htm,1620588921,15:35:21,20210509
7,2019-06-30,AUDC,USD,2019-07-23 00:00:00,2019-07-23 09:00:35,Q2,4794000.0,506000.0,0.0,1034000.0,1895000.0,2237000.0,-4357000.0,3040000.0,2919000.0,170000.0,8422000.0,-245000.0,0.0,-21035000.0,12394000.0,0.0,-8886000.0,-619000.0,0.0,-7051000.0,0.0,0.0,-7322000.0,0.0,-7786000.0,40375000.0,48161000.0,8422000.0,-245000.0,8177000.0,https://www.sec.gov/Archives/edgar/data/1086434/000114420419035471/0001144204-19-035471-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000114420419035471/tv525654_6k.htm,1620588921,15:35:21,20210509
8,2019-03-31,AUDC,USD,2019-04-30 00:00:00,2019-04-30 09:00:17,Q1,3049000.0,474000.0,0.0,947000.0,3780000.0,-4860000.0,-2899000.0,627000.0,6700000.0,-11000.0,8295000.0,-1116000.0,0.0,0.0,13562000.0,0.0,12446000.0,-618000.0,0.0,-951000.0,-3218000.0,-410000.0,-4083000.0,0.0,16658000.0,48161000.0,31503000.0,8295000.0,-1116000.0,7179000.0,https://www.sec.gov/Archives/edgar/data/1086434/000114420419022137/0001144204-19-022137-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000114420419022137/tv520057_6-k.htm,1620588921,15:35:21,20210509
9,2018-12-31,AUDC,USD,2019-01-28 00:00:00,2019-01-28 09:00:54,Q4,4530000.0,643000.0,0.0,989000.0,5325000.0,4175000.0,-809000.0,-439000.0,1601000.0,47000.0,11616000.0,-362000.0,0.0,-6136000.0,7500000.0,0.0,1002000.0,-621000.0,0.0,-2752000.0,0.0,0.0,-2435000.0,0.0,10183000.0,31503000.0,21320000.0,11616000.0,-362000.0,11254000.0,https://www.sec.gov/Archives/edgar/data/1086434/000114420419002979/0001144204-19-002979-index.html,https://www.sec.gov/Archives/edgar/data/1086434/000114420419002979/tv511698_6k.htm,1620588921,15:35:21,20210509
