,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WLLW.TO,CAD,2020-12-31,2020-12-31,Q4,-14866714.0,736328.0,0.0,172892.0,14562.0,0.0,0.0,0.0,0.0,5808.0,-3675370.0,-48505.0,0.0,0.0,0.0,157640.0,109631.0,-156721.0,10516000.0,0.0,0.0,36106.0,10395385.0,-26601.0,6803106.0,15895000.0,9091894.0,-3675370.0,-48505.0,-3723875.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599868,18:37:48,20210509
1,2020-09-30,WLLW.TO,CAD,2020-09-30,2020-09-30,Q3,-7594743.0,757136.0,0.0,202940.0,141086.0,0.0,0.0,0.0,0.0,6866.0,-2813316.0,-114615.0,0.0,0.0,0.0,-185604.0,-172264.0,-138766.0,0.0,0.0,0.0,-32322.0,-171088.0,4222.0,-3152446.0,9091894.0,12244340.0,-2813316.0,-114615.0,-2927931.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599868,18:37:48,20210509
2,2020-06-30,WLLW.TO,CAD,2020-06-30,2020-06-30,Q2,-10068913.0,801734.0,0.0,77996.0,233319.0,0.0,0.0,0.0,233319.0,-17870.0,-2915051.0,-460971.0,0.0,0.0,0.0,-199383.0,-657534.0,-173979.0,0.0,0.0,0.0,29404.0,-144575.0,0.0,-3717160.0,12244340.0,15961500.0,-2915051.0,-460971.0,-3376022.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599868,18:37:48,20210509
3,2020-03-31,WLLW.TO,CAD,2020-03-31,2020-03-31,Q1,-1415630.0,886801.0,0.0,497172.0,-76009.0,0.0,0.0,0.0,-76009.0,7199.0,-2885244.0,-375440.0,0.0,0.0,0.0,-267219.0,-605046.0,-181534.0,0.0,0.0,0.0,-10615.0,-192149.0,0.0,-3682439.0,15961500.0,19643939.0,-2885244.0,-375440.0,-3260684.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599868,18:37:48,20210509
4,2019-12-31,WLLW.TO,CAD,2019-12-31,2019-12-31,Q4,-3096885.0,863579.0,0.0,556838.0,-1053089.0,0.0,0.0,0.0,0.0,48139.0,-4365579.0,-52607.0,0.0,0.0,0.0,627594.0,574987.0,0.0,-3311.0,0.0,0.0,0.0,-607800.0,0.0,-4398392.0,19643939.0,24042331.0,-4365579.0,-52607.0,-4418186.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599868,18:37:48,20210509
5,2019-09-30,WLLW.TO,CAD,2019-09-30,2019-09-30,Q3,-1099321.0,791502.0,0.0,565135.0,1438168.0,0.0,0.0,0.0,1438168.0,0.0,-1475186.0,-3333558.0,0.0,0.0,0.0,-804015.0,-4137573.0,0.0,18425.0,0.0,0.0,472987.0,891412.0,0.0,-4721347.0,24042331.0,28763678.0,-1475186.0,-3333558.0,-4808744.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599868,18:37:48,20210509
6,2019-06-30,WLLW.TO,CAD,2019-06-30,2019-06-30,Q2,-39843782.0,466690.0,-1580374.0,1435424.0,612143.0,0.0,0.0,0.0,612143.0,1288297.0,-1534700.0,-3300381.0,0.0,0.0,0.0,-1449651.0,-4692176.0,0.0,27361402.0,0.0,0.0,-472987.0,34955367.0,10780.0,28739271.0,28763678.0,24407.0,-1534700.0,-3300381.0,-4835081.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599868,18:37:48,20210509
7,2019-03-31,WLLW.TO,CAD,2019-03-31,2019-03-31,Q1,-609900.0,0.0,0.0,0.0,69134.0,13242.0,0.0,0.0,0.0,-124751.0,10141.0,-14667.0,0.0,0.0,0.0,0.0,-14667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4526.0,23976.0,28502.0,10141.0,-14667.0,-4526.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599868,18:37:48,20210509
8,2018-12-31,WLLW.TO,CAD,2018-12-31,2018-12-31,Q4,-232699.0,0.0,0.0,0.0,206597.0,91244.0,0.0,0.0,0.0,-1201.0,-4816.0,0.0,0.0,0.0,32513.0,0.0,32513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27697.0,28502.0,805.0,-4816.0,0.0,-4816.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599868,18:37:48,20210509
9,2018-09-30,WLLW.TO,CAD,2018-09-30,2018-09-30,Q3,-307610.0,0.0,0.0,16289.0,159648.0,-1287.0,0.0,0.0,0.0,16289.0,-71271.0,-35471.0,0.0,0.0,15123.0,0.0,-20348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91619.0,805.0,92424.0,-71271.0,-35471.0,-106742.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=WILLOW BIOSCIENCES INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599868,18:37:48,20210509
