,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,EDD,USD,2020-04-30,2020-04-30,Q1,-59609000.0,0.0,0.0,0.0,633000.0,0.0,0.0,0.0,0.0,47908000.0,48541000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16523000.0,0.0,-48541000.0,0.0,0.0,0.0,0.0,48541000.0,0.0,48541000.0,,,1620591456,16:17:36,20210509
1,2019-10-31,EDD,USD,2019-10-31,2019-10-31,Q4,29456000.0,0.0,0.0,0.0,-690000.0,0.0,0.0,0.0,0.0,54917999.99999999,54227999.99999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315000.0000000002,-19167000.0,0.0,-54228000.0,0.0,0.0,0.0,0.0,54227999.99999999,0.0,54227999.99999999,,,1620591456,16:17:36,20210509
2,2019-04-30,EDD,USD,2019-04-30,2019-04-30,Q3,34077000.0,0.0,0.0,0.0,-587000.0,0.0,0.0,0.0,0.0,57941000.0,57354000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1797000.0,-19854000.0,0.0,-56651000.0,0.0,703000.0,703000.0,0.0,57354000.0,0.0,57354000.0,,,1620591456,16:17:36,20210509
3,2018-10-31,EDD,USD,2018-10-31,2018-10-31,Q2,-85511000.0,0.0,0.0,0.0,-1324000.0,0.0,0.0,0.0,0.0,54235000.0,52911000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2918000.0,-19939000.000000004,0.0,-52857000.0,0.0,54000.00000000005,54000.00000000005,0.0,52911000.0,0.0,52911000.0,,,1620591456,16:17:36,20210509
4,2018-04-30,EDD,USD,2018-04-30,2018-04-30,Q1,27378000.0,0.0,0.0,0.0,-1655000.0,0.0,0.0,0.0,0.0,23309000.0,21654000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2354000.0,-20057000.0,0.0,-22411000.0,0.0,-757000.0,-757000.0,0.0,21654000.0,0.0,21654000.0,,,1620591456,16:17:36,20210509
5,2017-10-31,EDD,USD,2017-10-31,2017-10-31,Q4,16160000.0,0.0,0.0,0.0,2218999.9999999995,0.0,0.0,0.0,0.0,33586000.0,35805000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20802999.999999996,0.0,-35803000.0,0.0,2000.0000000000018,2000.0000000000018,0.0,35805000.0,0.0,35805000.0,,,1620591456,16:17:36,20210509
6,2017-04-30,EDD,USD,2017-04-30,2017-04-30,Q3,14100000.0,0.0,0.0,0.0,2200000.0,0.0,0.0,0.0,0.0,41700000.0,43900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23500000.0,0.0,-43500000.0,0.0,400000.0,400000.0,0.0,43900000.0,0.0,43900000.0,,,1620591456,16:17:36,20210509
7,2016-10-31,EDD,USD,2016-10-31,2016-10-31,Q2,6800000.0,0.0,0.0,0.0,2400000.0,0.0,0.0,0.0,0.0,22500000.0,24900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24200000.000000004,0.0,-24200000.000000004,0.0,800000.0,800000.0,0.0,24900000.0,0.0,24900000.0,,,1620591456,16:17:36,20210509
8,2016-04-30,EDD,USD,2016-04-30,2016-04-30,Q1,40500000.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,15600000.0,15100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500000.0,-26900000.0,0.0,-15900000.0,0.0,-900000.0,-900000.0,0.0,15100000.0,0.0,15100000.0,,,1620591456,16:17:36,20210509
9,2015-10-31,EDD,USD,2015-10-31,2015-10-31,Q4,-118000000.0,0.0,0.0,0.0,9800000.0,0.0,0.0,0.0,0.0,97499999.99999999,107300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,-30000000.0,0.0,-107699999.99999999,0.0,-400000.00000000035,-400000.00000000035,0.0,107300000.0,0.0,107300000.0,,,1620591456,16:17:36,20210509
