,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,FNKO,USD,2021-05-06,2021-05-06 16:31:35,Q1,11086000.0,10586000.0,0.0,2690000.0,7707000.0,17521000.0,-1952000.0,2483000.0,128362000.0,0.0,37465000.0,-3884000.0,0.0,0.0,0.0,0.0,-3685000.0,-7982000.0,0.0,0.0,0.0,0.0,-10400000.0,0.0,22442000.0,74697000.0,52255000.0,37465000.0,-3884000.0,33581000.0,https://www.sec.gov/Archives/edgar/data/1704711/000170471121000032/0001704711-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000170471121000032/fnko-20210331.htm,1620592173,16:29:33,20210509
1,2020-12-31,FNKO,USD,2021-03-11,2021-03-11 16:31:22,Q4,14907000.0,10813000.0,2086000.0,2622000.0,20477000.0,6570000.0,13960000.0,-11708000.0,120655000.0,583000.0,46894000.0,-3778000.0,0.0,0.0,0.0,0.0,-3778000.0,-17624000.0,0.0,0.0,-79000.0,-4651000.0,-22176000.0,-580000.0,20360000.0,52255000.0,31895000.0,46894000.0,-3778000.0,43116000.0,https://www.sec.gov/Archives/edgar/data/1704711/000170471121000017/0001704711-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000170471121000017/fnko-20201231.htm,1620592173,16:29:33,20210509
2,2020-09-30,FNKO,USD,2020-11-05,2020-11-05 16:33:44,Q3,15597000.0,12587000.0,1237000.0,2456000.0,20174000.0,-41092000.0,-11333000.0,15899000.0,100178000.0,1371000.0,28137000.0,-3028000.0,0.0,0.0,0.0,0.0,-3028000.0,-32760000.0,0.0,0.0,-821000.0,178000.0,-33403000.0,-938000.0,-9232000.0,31895000.0,41127000.0,28137000.0,-3028000.0,25109000.0,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000114/0001704711-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000114/fnko-20200930.htm,1620592173,16:29:33,20210509
3,2020-06-30,FNKO,USD,2020-08-06,2020-08-06 16:31:43,Q2,-15009000.0,11405000.0,0.0,2625000.0,-13154000.0,10839000.0,-7094000.0,-4571000.0,80004000.0,182000.0,-4744000.0,-6715000.0,0.0,0.0,0.0,0.0,-6715000.0,-2938000.0,0.0,0.0,0.0,-569000.0,-3507000.0,680000.0,-14286000.0,41127000.0,55413000.0,-4744000.0,-6715000.0,-11459000.0,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000098/0001704711-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000098/fnko-20200630.htm,1620592173,16:29:33,20210509
4,2020-03-31,FNKO,USD,2020-05-07,2020-05-07 16:30:13,Q1,-5732000.0,11937000.0,0.0,2413000.0,-8470000.0,43760000.0,7312000.0,-12923000.0,93158000.0,1168000.0,36952000.0,-4961000.0,0.0,0.0,0.0,0.0,-4961000.0,-28219000.0,0.0,0.0,-2675000.0,-166000.0,-2752000.0,945000.0,30184000.0,55413000.0,25229000.0,36952000.0,-4961000.0,31991000.0,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000070/0001704711-20-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000070/fnko-20200331.htm,1620592173,16:29:33,20210509
5,2019-12-31,FNKO,USD,2020-03-05,2020-03-05 16:52:48,Q4,-6288000.0,12264000.0,-2121000.0,3214000.0,-17498000.0,15674000.0,34131000.0,-19681000.0,101628000.0,952000.0,27779000.0,-15109000.0,0.0,0.0,0.0,0.0,-15109000.0,-15937000.0,0.0,0.0,-1018000.0,-173000.0,2419000.0,-3352000.0,11737000.0,25229000.0,13492000.0,27779000.0,-15109000.0,12670000.0,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000025/0001704711-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000170471120000025/fnko-20191231.htm,1620592173,16:29:33,20210509
6,2019-09-30,FNKO,USD,2019-10-31,2019-10-31 16:32:04,Q3,15548000.0,11200000.0,0.0,3715000.0,4725000.0,-34000000.0,-20101000.0,27705000.0,119126000.0,182000.0,15032000.0,-15425000.0,0.0,0.0,0.0,0.0,-15425000.0,-2938000.0,0.0,0.0,-4784000.0,-139000.0,-7038000.0,1438000.0,-5993000.0,13492000.0,19485000.0,15032000.0,-15425000.0,-393000.0,https://www.sec.gov/Archives/edgar/data/1704711/000156459019039165/0001564590-19-039165-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459019039165/fnko-10q_20190930.htm,1620592173,16:29:33,20210509
7,2019-06-30,FNKO,USD,2019-08-08,2019-08-08 16:18:12,Q2,11490000.0,11004000.0,0.0,3367000.0,2006000.0,-17361000.0,-813000.0,9490000.0,114401000.0,357000.0,20652000.0,-8117000.0,0.0,0.0,0.0,0.0,-8117000.0,-6320000.0,0.0,0.0,-10069000.0,0.0,-16151000.0,555000.0,-3061000.0,19485000.0,22546000.0,20652000.0,-8117000.0,12535000.0,https://www.sec.gov/Archives/edgar/data/1704711/000156459019030803/0001564590-19-030803-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459019030803/fnko-10q_20190630.htm,1620592173,16:29:33,20210509
8,2019-03-31,FNKO,USD,2019-05-03,2019-05-03 12:55:41,Q1,7070000.0,10050000.0,0.0,2748000.0,-10388000.0,31718000.0,12155000.0,-12885000.0,112395000.0,354000.0,27302000.0,-3613000.0,0.0,0.0,0.0,0.0,-9982000.0,-22938000.0,0.0,0.0,-8052000.0,-272000.0,-7570000.0,-690000.0,9060000.0,22546000.0,13486000.0,27302000.0,-3613000.0,23689000.0,https://www.sec.gov/Archives/edgar/data/1704711/000156459019015593/0001564590-19-015593-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459019015593/fnko-10q_20190331.htm,1620592173,16:29:33,20210509
9,2018-12-31,FNKO,USD,2019-03-06,2019-03-05 20:01:22,Q4,17117000.0,10204000.0,-1311000.0,3390000.0,43954000.0,-22375000.0,-5684000.0,3859000.0,122783000.0,4873000.0,28583000.0,-5996000.0,0.0,0.0,0.0,0.0,-5996000.0,-310724000.0,0.0,0.0,0.0,0.0,-18653000.0,-1024000.0,2910000.0,13486000.0,10576000.0,28583000.0,-5996000.0,22587000.0,https://www.sec.gov/Archives/edgar/data/1704711/000156459019006351/0001564590-19-006351-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459019006351/fnko-10k_20181231.htm,1620592173,16:29:33,20210509
10,2018-09-30,FNKO,USD,2018-11-09,2018-11-09 13:40:10,Q3,8086000.0,9961000.0,0.0,3607000.0,11509000.0,-31438000.0,-18280000.0,12754000.0,78829000.0,510000.0,-733000.0,-6753000.0,0.0,0.0,0.0,0.0,-6753000.0,-80056000.0,0.0,0.0,-1556000.0,0.0,8670000.0,-1500000.0,-316000.0,10576000.0,10892000.0,-733000.0,-6753000.0,-7486000.0,https://www.sec.gov/Archives/edgar/data/1704711/000156459018028843/0001564590-18-028843-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459018028843/fnko-10q_20180930.htm,1620592173,16:29:33,20210509
11,2018-06-30,FNKO,USD,2018-08-10,2018-08-10 12:11:42,Q2,871000.0,9650000.0,0.0,1171000.0,-7870000.0,-10571000.0,8027000.0,-3933000.0,67320000.0,512000.0,12686000.0,-8251000.0,0.0,0.0,0.0,0.0,-8251000.0,-60686000.0,0.0,0.0,-8028000.0,0.0,-1595000.0,1602000.0,4442000.0,10892000.0,6450000.0,12686000.0,-8251000.0,4435000.0,https://www.sec.gov/Archives/edgar/data/1704711/000156459018021224/0001564590-18-021224-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459018021224/fnko-10q_20180630.htm,1620592173,16:29:33,20210509
12,2018-03-31,FNKO,USD,2018-05-11,2018-05-11 15:52:25,Q1,2237000.0,9301000.0,0.0,972000.0,-18899000.0,28245000.0,6548000.0,-29055000.0,75190000.0,516000.0,9455000.0,-5866000.0,0.0,0.0,0.0,0.0,-6501000.0,-87063000.0,0.0,0.0,-10857000.0,0.0,-3468000.0,-764000.0,-1278000.0,6450000.0,7728000.0,9455000.0,-5866000.0,3589000.0,https://www.sec.gov/Archives/edgar/data/1704711/000156459018013210/0001564590-18-013210-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459018013210/fnko-10q_20180331.htm,1620592173,16:29:33,20210509
13,2017-12-31,FNKO,USD,2018-03-19,2018-03-16 21:56:50,Q4,7501000.0,9220000.0,0.0,1245000.0,81889000.0,-16115000.0,455000.0,4287000.0,94089000.0,763000.0,13397000.0,-7284000.0,0.0,0.0,0.0,0.0,-10494000.0,-163405000.0,0.0,0.0,0.0,0.0,-2860000.0,23000.0,66000.0,7728000.0,7662000.0,13397000.0,-7284000.0,6113000.0,https://www.sec.gov/Archives/edgar/data/1704711/000156459018006124/0001564590-18-006124-index.htm,https://www.sec.gov/Archives/edgar/data/1704711/000156459018006124/fnko-10k_20171231.htm,1620592173,16:29:33,20210509
