,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-05,ADBE,USD,2021-03-31,2021-03-31 16:02:34,Q1,1261000000.0,196000000.0,117000000.0,260000000.0,-1056000000.0,-82000000.0,0.0,0.0,1578000000,0.0,1772000000.0,-59000000.0,-1470000000.0,-289000000.0,0.0,0.0,-1558000000.0,-391000000.0,0.0,-950000000.0,0.0,0.0,10000000.0,0.0,-1026000000.0,3452000000.0,4478000000.0,1772000000.0,-59000000.0,1713000000.0,https://www.sec.gov/Archives/edgar/data/796343/000079634321000069/0000796343-21-000069-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634321000069/adbe-20210305.htm,1620586162,14:49:22,20210509
1,2020-11-27,ADBE,USD,2021-01-15,2021-01-15 16:03:42,Q4,2250000000.0,190000000.0,-1217000000.0,233000000.0,308000000.0,-81000000.0,0.0,77000000.0,310000000,25000000.0,1782000000.0,-103000000.0,0.0,-314000000.0,286000000.0,0.0,-131000000.0,0.0,0.0,-850000000.0,0.0,-90000000.0,-940000000.0,0.0,711000000.0,4478000000.0,3767000000.0,1782000000.0,-103000000.0,1679000000.0,https://www.sec.gov/Archives/edgar/data/796343/000079634321000004/0000796343-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634321000004/adbe-20201127.htm,1620586162,14:49:22,20210509
2,2020-08-28,ADBE,USD,2020-09-23,2020-09-23 16:03:46,Q3,955000000.0,191000000.0,-19000000.0,232000000.0,772000000.0,124000000.0,0.0,60000000.0,2257000000,267000000.0,1436000000.0,-126000000.0,0.0,-501000000.0,0.0,0.0,-315000000.0,-78000000.0,0.0,-319000000.0,0.0,0.0,-414000000.0,16000000.0,723000000.0,3767000000.0,3044000000.0,1436000000.0,-126000000.0,1310000000.0,https://www.sec.gov/Archives/edgar/data/796343/000079634320000201/0000796343-20-000201-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634320000201/adbe-20200828.htm,1620586162,14:49:22,20210509
3,2020-05-29,ADBE,USD,2020-06-24,2020-06-24 16:05:10,Q2,1100000000.0,188000000.0,-172000000.0,227000000.0,258000000.0,10000000.0,0.0,25000000.0,1485000000,261000000.0,1184000000.0,-96000000.0,0.0,-850000000.0,0.0,1026000000.0,80000000.0,-54000000.0,0.0,-849000000.0,0.0,-51000000.0,-901000000.0,-7000000.0,356000000.0,3044000000.0,2688000000.0,1184000000.0,-96000000.0,1088000000.0,https://www.sec.gov/Archives/edgar/data/796343/000079634320000143/0000796343-20-000143-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634320000143/adbe10qq220.htm,1620586162,14:49:22,20210509
4,2020-02-28,ADBE,USD,2020-03-25,2020-03-25 16:07:07,Q1,955000000.0,188000000.0,-93000000.0,217000000.0,2923013000.0,145000000.0,0.0,55000000.0,1227000000,246000000.0,1325000000.0,-94000000.0,0.0,-850000000.0,0.0,896000000.0,-48000000.0,-3150000000.0,0.0,-762000000.0,0.0,2767000000.0,-1233000000.0,-6000000.0,38000000.0,2688221000.0,2650221000.0,1325000000.0,-94000000.0,1231000000.0,https://www.sec.gov/Archives/edgar/data/796343/000079634320000064/0000796343-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634320000064/adbe10qq120.htm,1620586162,14:49:22,20210509
5,2019-11-29,ADBE,USD,2020-01-21,2020-01-21 06:06:41,Q4,851860999.9999999,295611999.99999994,4454000.0,203205000.0,356857000.0,-173776000.0,0.0,22500000.0,-1696013000,210114000.00000003,1376399000.0,-94095000.0,-887000.0,-750000000.0,0.0,688156000.0,-168409000.0,626000.0,0.0,-749308000.0000002,0.0,-16286000.0,-765659999.9999999,-1156000.0000000007,441174000.0,2650221000.0,2209047000.0,1376399000.0,-94095000.0,1282304000.0,https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/0000796343-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634320000013/adbe10kfy19.htm,1620586162,14:49:22,20210509
6,2019-08-30,ADBE,USD,2019-09-26,2019-09-26 16:25:38,Q3,792763000.0000001,150549000.00000003,8935000.0,195513000.0,291582000.0,-99733000.0,0.0,17898000.0,-2052870000,192820999.99999997,922638000.0000004,-89624000.0,0.0,-750000000.0,0.0,667494000.0,-165330000.0,2593000.0,0.0,-591672000.0,0.0,123036000.0,-624371000.0000001,-6800000.0,126137000.00000006,2209047000.0,2082910000.0,922638000.0000004,-89624000.0,833014000.0000004,https://www.sec.gov/Archives/edgar/data/796343/000079634319000165/0000796343-19-000165-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634319000165/adbe10qq319.htm,1620586162,14:49:22,20210509
7,2019-05-31,ADBE,USD,2019-06-26,2019-06-26 16:07:21,Q2,632593000.0,145610000.0,8128000.0,204299000.0,-2164431000.0,21139000.0,0.0,23809000.0,-2344452000,626000.0,1109328000.0,-145492000.0,0.0,-85465000.0,241030000.0,0.0,10073000.0,-288000.0,2318000.0,-750000000.0,0.0,-24131000.0,-772101000.0,-3236000.0,344064000.0,2082910000.0,1738846000.0,1109328000.0,-145492000.0,963836000.0,https://www.sec.gov/Archives/edgar/data/796343/000079634319000142/0000796343-19-000142-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634319000142/adbe10qq219.htm,1620586162,14:49:22,20210509
8,2019-03-01,ADBE,USD,2019-03-27,2019-03-27 16:07:38,Q1,674241000.0,144898000.0,-18810000.0,184688000.0,-735934000.0,64544000.0,0.0,-41078000.0,-180021000,144354000.0,1013448000.0,-65268000.0,-99817000.0,-500000000.0,0.0,531620000.0,-131918000.0,-2931000.0,0.0,-428406000.0,0.0,-280981000.0,-783912000.0,-1547000.0,96071000.0,1738846000.0,1642775000.0,1013448000.0,-65268000.0,948180000.0,https://www.sec.gov/Archives/edgar/data/796343/000079634319000079/0000796343-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634319000079/adbe10qq119.htm,1620586162,14:49:22,20210509
9,2018-11-30,ADBE,USD,2019-01-25,2019-01-25 06:24:29,Q4,678240000.0,106720000.0,-50822000.0,169621000.0,-1952973000.0,-200985000.0,0.0,29558000.0,555913000,2349000.0,1107993000.0,-62563000.0,0.0,-27431000.0,1632457000.0,0.0,-3138878000.0,-575000.0,1247000.0,-300000000.0,0.0,-24283000.0,1924731000.0,1785000.0,-104369000.0,1642775000.0,1747144000.0,1107993000.0,-62563000.0,1045430000.0,https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/0000796343-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/796343/000079634319000019/adbe10kfy18.htm,1620586162,14:49:22,20210509
