,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PFSWD,USD,2020-05-08,2020-05-08 17:29:22,Q1,-231000.0,2285000.0,-183000.0,545000.0,2989000.0,7623000.0,1269000.0,-9374000.0,17260000.0,0.0,280000.0,-954000.0,0.0,0.0,0.0,142000.0,-812000.0,-482000.0,0.0,-14503000.0,0.0,17934000.0,2949000.0,-348000.0,14503000.0,14503000,12434000,280000.0,-954000.0,-674000.0,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000062/0001095315-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000062/pfsw-20200331x10q.htm,1620596501,17:41:41,20210509
1,2019-12-31,PFSWD,USD,2020-03-16,2020-03-13 19:05:08,Q4,1607000.0,2445000.0,-218000.0,846000.0,3925000.0,-21088000.0,781000.0,20770000.0,14271000.0,0.0,-1183000.0,-748000.0,0.0,0.0,0.0,159000.0,-589000.0,0.0,0.0,1077000.0,0.0,-34000.0,1043000.0,-341000.0,-1070000.0,12434000,13504000,-1183000.0,-748000.0,-1931000.0,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000020/0001095315-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000109531520000020/pfsw-20191231x10k.htm,1620596501,17:41:41,20210509
2,2019-09-30,PFSWD,USD,2019-11-12,2019-11-12 16:17:40,Q3,-1638000.0,2695000.0,80000.0,852000.0,775000.0,1550000.0,2474000.0,-2161000.0,10346000.0,0.0,7154000.0,-1237000.0,0.0,0.0,0.0,0.0,-1237000.0,0.0,0.0,-1699000.0,0.0,-2090000.0,-3789000.0,-429000.0,1699000.0,13511000,11812000,7154000.0,-1237000.0,5917000.0,https://www.sec.gov/Archives/edgar/data/1095315/000109531519000089/0001095315-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000109531519000089/pfsw-20190930x10q.htm,1620596501,17:41:41,20210509
3,2019-06-30,PFSWD,USD,2019-08-09,2019-08-09 16:09:15,Q2,-975000.0,2571000.0,-149000.0,678000.0,-872000.0,-1197000.0,-2417000.0,-4127000.0,9571000.0,0.0,-1479000.0,-1016000.0,0.0,0.0,0.0,0.0,-1016000.0,191000.0,12000.0,2867000.0,0.0,-3628000.0,-749000.0,377000.0,-2867000.0,11812000,14679000,-1479000.0,-1016000.0,-2495000.0,https://www.sec.gov/Archives/edgar/data/1095315/000109531519000033/0001095315-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000109531519000033/pfsw-20190630x10q.htm,1620596501,17:41:41,20210509
4,2019-03-31,PFSWD,USD,2019-05-10,2019-05-10 16:47:41,Q1,-1164000.0,2735000.0,-189000.0,651000.0,-12504000.0,19841000.0,1973000.0,-19526000.0,10443000.0,0.0,6367000.0,-911000.0,0.0,0.0,0.0,0.0,-911000.0,-495000.0,2000.0,-14679000.0,0.0,8769000.0,-5908000.0,-288000.0,-740000.0,14679000,15419000,6367000.0,-911000.0,5456000.0,https://www.sec.gov/Archives/edgar/data/1095315/000109531519000014/0001095315-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000109531519000014/pfsw-20190331x10q.htm,1620596501,17:41:41,20210509
5,2018-12-31,PFSWD,USD,2019-03-18,2019-03-18 17:12:36,Q4,3290000.0,2699000.0,-125000.0,959000.0,3783000.0,-20361000.0,-855000.0,17700000.0,22947000.0,0.0,1071000.0,-928000.0,0.0,0.0,0.0,-5000.0,-933000.0,-24750000.0,0.0,-1161000.0,0.0,26537000.0,626000.0,390000.0,1154000.0,15419000,14265000,1071000.0,-928000.0,143000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459019008334/0001564590-19-008334-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459019008334/pfsw-10k_20181231.htm,1620596501,17:41:41,20210509
6,2018-09-30,PFSWD,USD,2018-11-09,2018-11-09 13:39:57,Q3,-687000.0,2784000.0,-111000.0,1067000.0,-290000.0,510000.0,424000.0,1117000.0,19164000.0,0.0,7782000.0,-2067000.0,0.0,0.0,0.0,0.0,-2067000.0,-750000.0,0.0,-636000.0,0.0,-3620000.0,-5006000.0,-73000.0,636000.0,14258000,13622000,7782000.0,-2067000.0,5715000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459018028842/0001564590-18-028842-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459018028842/pfsw-10q_20180930.htm,1620596501,17:41:41,20210509
7,2018-06-30,PFSWD,USD,2018-08-09,2018-08-09 17:12:20,Q2,-626000.0,3013000.0,-41000.0,1360000.0,6695000.0,-4154000.0,931000.0,-4552000.0,19454000.0,0.0,-3300000.0,-1014000.0,0.0,0.0,0.0,5000.0,-1009000.0,-750000.0,291000.0,3024000.0,0.0,-376000.0,2189000.0,-904000.0,-22102000.0,13622000,35724000,-3300000.0,-1014000.0,-4314000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459018021128/0001564590-18-021128-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459018021128/pfsw-10q_20180630.htm,1620596501,17:41:41,20210509
8,2018-03-31,PFSWD,USD,2018-05-15,2018-05-14 19:36:35,Q1,-749000.0,3015000.0,33000.0,646000.0,-944000.0,22480000.0,-1390000.0,-18335000.0,12759000.0,0.0,6012000.0,-927000.0,0.0,0.0,0.0,54000.0,-873000.0,-750000.0,59000.0,-16646000.0,0.0,9589000.0,-7748000.0,177000.0,16646000.0,16646000,19078000,6012000.0,-927000.0,5085000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459018013502/0001564590-18-013502-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459018013502/pfsw-10q_20180331.htm,1620596501,17:41:41,20210509
9,2017-12-31,PFSWD,USD,2018-03-16,2018-03-16 16:04:31,Q4,3586000.0,3840000.0,683000.0,789000.0,-425000.0,-14625000.0,-197000.0,20812000.0,13703000.0,0.0,9555000.0,-687000.0,0.0,0.0,0.0,65000.0,-622000.0,-2114000.0,-107000.0,-6309000.0,0.0,4961000.0,-3569000.0,945000.0,6309000.0,19078000,12769000,9555000.0,-687000.0,8868000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459018006047/0001564590-18-006047-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459018006047/pfsw-10k_20171231.htm,1620596501,17:41:41,20210509
10,2017-09-30,PFSWD,USD,2017-11-09,2017-11-09 16:07:13,Q3,-98000.0,3567000.0,-169000.0,783000.0,2529000.0,5495000.0,2588000.0,-14967000.0,14128000.0,0.0,-1926000.0,-1990000.0,0.0,0.0,0.0,0.0,-1990000.0,-1044000.0,475000.0,6363000.0,0.0,-8421000.0,-2627000.0,180000.0,-6363000.0,12769000,19132000,-1926000.0,-1990000.0,-3916000.0,https://www.sec.gov/Archives/edgar/data/1095315/000156459017023231/0001564590-17-023231-index.htm,https://www.sec.gov/Archives/edgar/data/1095315/000156459017023231/pfsw-10q_20170930.htm,1620596501,17:41:41,20210509
