,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2014-09-30,SVE.DE,EUR,2014-09-30,2014-09-30,Q3,2600733.4675,0.0,0.0,0.0,87892.28,0.0,0.0,0.0,0.0,0.0,113954.6225,0.0,,-3415009.9,5325916.66,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024861.295,1846570.7625,-178290.5325,113954.6225,0.0,113954.6225,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
11,2014-06-30,SVE.DE,EUR,2014-06-30,2014-06-30,Q2,2600733.4675,0.0,0.0,0.0,87892.28,0.0,0.0,0.0,0.0,0.0,113954.6225,0.0,,-3415009.9,5325916.66,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024861.295,1846570.7625,-178290.5325,113954.6225,0.0,113954.6225,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
12,2014-03-31,SVE.DE,EUR,2014-03-31,2014-03-31,Q1,2600733.4675,0.0,0.0,0.0,87892.28,0.0,0.0,0.0,0.0,0.0,113954.6225,0.0,,-3415009.9,5325916.66,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024861.295,1846570.7625,-178290.5325,113954.6225,0.0,113954.6225,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
13,2014-01-31,SVE.DE,EUR,2014-01-31,2014-01-31,Q1,2600733.4675,0.0,0.0,0.0,87892.28,0.0,0.0,0.0,0.0,0.0,113954.6225,0.0,,-3415009.9,5325916.66,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024861.295,1846570.7625,-178290.5325,113954.6225,0.0,113954.6225,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
14,2013-09-30,SVE.DE,EUR,2013-09-30,2013-09-30,Q3,-36141.925,0.0,0.0,0.0,-2991.6525,0.0,0.0,0.0,0.0,0.0,-123889.1075,0.0,,-1425546.4925,537373.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012061.94,-178290.5325,833771.4075,-123889.1075,0.0,-123889.1075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
15,2013-06-30,SVE.DE,EUR,2013-06-30,2013-06-30,Q2,-36141.925,0.0,0.0,0.0,-2991.6525,0.0,0.0,0.0,0.0,0.0,-123889.1075,0.0,,-1425546.4925,537373.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012061.94,-178290.5325,833771.4075,-123889.1075,0.0,-123889.1075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
16,2013-03-31,SVE.DE,EUR,2013-03-31,2013-03-31,Q1,-36141.925,0.0,0.0,0.0,-2991.6525,0.0,0.0,0.0,0.0,0.0,-123889.1075,0.0,,-1425546.4925,537373.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012061.94,-178290.5325,833771.4075,-123889.1075,0.0,-123889.1075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
17,2013-01-31,SVE.DE,EUR,2013-01-31,2013-01-31,Q1,-36141.925,0.0,0.0,0.0,-2991.6525,0.0,0.0,0.0,0.0,0.0,-123889.1075,0.0,,-1425546.4925,537373.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012061.94,-178290.5325,833771.4075,-123889.1075,0.0,-123889.1075,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
18,2012-09-30,SVE.DE,EUR,2012-09-30,2012-09-30,Q3,1206276.045,0.0,0.0,0.0,27132.91,0.0,0.0,0.0,0.0,0.0,-169639.54,0.0,,-1635448.655,2618273.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813185.255,833771.4075,20586.1525,-169639.54,0.0,-169639.54,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
19,2012-06-30,SVE.DE,EUR,2012-06-30,2012-06-30,Q2,1206276.045,0.0,0.0,0.0,27132.91,0.0,0.0,0.0,0.0,0.0,-169639.54,0.0,,-1635448.655,2618273.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813185.255,833771.4075,20586.1525,-169639.54,0.0,-169639.54,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
20,2012-03-31,SVE.DE,EUR,2012-03-31,2012-03-31,Q1,1206276.045,0.0,0.0,0.0,27132.91,0.0,0.0,0.0,0.0,0.0,-169639.54,0.0,,-1635448.655,2618273.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813185.255,833771.4075,20586.1525,-169639.54,0.0,-169639.54,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
21,2012-01-31,SVE.DE,EUR,2012-01-31,2012-01-31,Q1,1206276.045,0.0,0.0,0.0,27132.91,0.0,0.0,0.0,0.0,0.0,-169639.54,0.0,,-1635448.655,2618273.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813185.255,833771.4075,20586.1525,-169639.54,0.0,-169639.54,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
22,2011-09-30,SVE.DE,EUR,2011-09-30,2011-09-30,Q3,441012.92,0.0,0.0,0.0,-25201.0025,0.0,0.0,0.0,0.0,0.0,-86326.745,0.0,,-1420709.1575,1748073.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241037.435,20586.1525,-220451.2825,-86326.745,0.0,-86326.745,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
23,2011-06-30,SVE.DE,EUR,2011-06-30,2011-06-30,Q2,441012.92,0.0,0.0,0.0,-25201.0025,0.0,0.0,0.0,0.0,0.0,-86326.745,0.0,,-1420709.1575,1748073.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241037.435,20586.1525,-220451.2825,-86326.745,0.0,-86326.745,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
24,2011-03-31,SVE.DE,EUR,2011-03-31,2011-03-31,Q1,441012.92,0.0,0.0,0.0,-25201.0025,0.0,0.0,0.0,0.0,0.0,-86326.745,0.0,,-1420709.1575,1748073.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241037.435,20586.1525,-220451.2825,-86326.745,0.0,-86326.745,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
25,2011-01-31,SVE.DE,EUR,2011-01-31,2011-01-31,Q1,441012.92,0.0,0.0,0.0,-25201.0025,0.0,0.0,0.0,0.0,0.0,-86326.745,0.0,,-1420709.1575,1748073.3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241037.435,20586.1525,-220451.2825,-86326.745,0.0,-86326.745,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
26,2010-09-30,SVE.DE,EUR,2010-09-30,2010-09-30,Q3,720620.315,0.0,0.0,0.0,-34524.7425,0.0,0.0,0.0,0.0,0.0,-57865.4675,0.0,,-1704395.2475,1899469.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137208.415,-220451.2825,-357659.6975,-57865.4675,0.0,-57865.4675,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
27,2010-06-30,SVE.DE,EUR,2010-06-30,2010-06-30,Q2,720620.315,0.0,0.0,0.0,-34524.7425,0.0,0.0,0.0,0.0,0.0,-57865.4675,0.0,,-1704395.2475,1899469.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137208.415,-220451.2825,-357659.6975,-57865.4675,0.0,-57865.4675,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
28,2010-03-31,SVE.DE,EUR,2010-03-31,2010-03-31,Q1,720620.315,0.0,0.0,0.0,-34524.7425,0.0,0.0,0.0,0.0,0.0,-57865.4675,0.0,,-1704395.2475,1899469.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137208.415,-220451.2825,-357659.6975,-57865.4675,0.0,-57865.4675,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
29,2010-01-31,SVE.DE,EUR,2010-01-31,2010-01-31,Q1,720620.315,0.0,0.0,0.0,-34524.7425,0.0,0.0,0.0,0.0,0.0,-57865.4675,0.0,,-1704395.2475,1899469.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137208.415,-220451.2825,-357659.6975,-57865.4675,0.0,-57865.4675,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
30,2009-09-30,SVE.DE,EUR,2009-09-30,2009-09-30,Q3,387079.785,-308104.35,0.0,0.0,41150.0875,0.0,0.0,0.0,0.0,0.0,59426.01,0.0,,-152931.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273355.48750000005,-357659.6975,-631015.185,59426.01,0.0,59426.01,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
31,2009-06-30,SVE.DE,EUR,2009-06-30,2009-06-30,Q2,387079.785,-308104.35,0.0,0.0,41150.0875,0.0,0.0,0.0,0.0,0.0,59426.01,0.0,,-152931.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273355.48750000005,-357659.6975,-631015.185,59426.01,0.0,59426.01,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
32,2009-03-31,SVE.DE,EUR,2009-03-31,2009-03-31,Q1,387079.785,-308104.35,0.0,0.0,41150.0875,0.0,0.0,0.0,0.0,0.0,59426.01,0.0,,-152931.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273355.48750000005,-357659.6975,-631015.185,59426.01,0.0,59426.01,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
33,2009-01-31,SVE.DE,EUR,2009-01-31,2009-01-31,Q1,387079.785,-308104.35,0.0,0.0,41150.0875,0.0,0.0,0.0,0.0,0.0,59426.01,0.0,,-152931.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273355.48750000005,-357659.6975,-631015.185,59426.01,0.0,59426.01,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
34,2008-09-30,SVE.DE,EUR,2008-09-30,2008-09-30,Q3,-1316598.1925,1323851.3825,0.0,0.0,-41274.6625,0.0,0.0,0.0,0.0,0.0,-22004.565,0.0,,-1393428.615,0.0,0.0,0.0,0.0,0.0,0.0,-104625.0,0.0,0.0,0.0,-936688.91,-631015.185,305673.725,-22004.565,0.0,-22004.565,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
35,2008-06-30,SVE.DE,EUR,2008-06-30,2008-06-30,Q2,-1316598.1925,1323851.3825,0.0,0.0,-41274.6625,0.0,0.0,0.0,0.0,0.0,-22004.565,0.0,,-1393428.615,0.0,0.0,0.0,0.0,0.0,0.0,-104625.0,0.0,0.0,0.0,-936688.91,-631015.185,305673.725,-22004.565,0.0,-22004.565,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
36,2008-03-31,SVE.DE,EUR,2008-03-31,2008-03-31,Q1,-1316598.1925,1323851.3825,0.0,0.0,-41274.6625,0.0,0.0,0.0,0.0,0.0,-22004.565,0.0,,-1393428.615,0.0,0.0,0.0,0.0,0.0,0.0,-104625.0,0.0,0.0,0.0,-936688.91,-631015.185,305673.725,-22004.565,0.0,-22004.565,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
37,2008-01-31,SVE.DE,EUR,2008-01-31,2008-01-31,Q1,-1316598.1925,1323851.3825,0.0,0.0,-41274.6625,0.0,0.0,0.0,0.0,0.0,-22004.565,0.0,,-1393428.615,0.0,0.0,0.0,0.0,0.0,0.0,-104625.0,0.0,0.0,0.0,-936688.91,-631015.185,305673.725,-22004.565,0.0,-22004.565,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
38,2007-09-30,SVE.DE,EUR,2007-09-30,2007-09-30,Q3,238623.48,423219.33,0.0,0.0,143893.8425,0.0,0.0,0.0,0.0,0.0,121741.5125,0.0,,-2887809.3825,0.0,0.0,0.0,0.0,0.0,0.0,-104625.0,0.0,0.0,0.0,482914.2275,305673.725,-177240.5025,121741.5125,0.0,121741.5125,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
39,2007-06-30,SVE.DE,EUR,2007-06-30,2007-06-30,Q2,238623.48,423219.33,0.0,0.0,143893.8425,0.0,0.0,0.0,0.0,0.0,121741.5125,0.0,,-2887809.3825,0.0,0.0,0.0,0.0,0.0,0.0,-104625.0,0.0,0.0,0.0,482914.2275,305673.725,-177240.5025,121741.5125,0.0,121741.5125,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
40,2007-03-31,SVE.DE,EUR,2007-03-31,2007-03-31,Q1,238623.48,423219.33,0.0,0.0,143893.8425,0.0,0.0,0.0,0.0,0.0,121741.5125,0.0,,-2887809.3825,0.0,0.0,0.0,0.0,0.0,0.0,-104625.0,0.0,0.0,0.0,482914.2275,305673.725,-177240.5025,121741.5125,0.0,121741.5125,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598469,18:14:29,20210509
