,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHRW,USD,2021-02-19,2021-02-19 14:14:17,Q4,147807000.0,24660000.0,-23516000.0,10868000.0,10249000.0,-84607000.0,0.0,-6483000.0,1101969000,1992000.0,162142000.0,-5687000.0,0.0,0.0,0.0,0.0,-13748000.0,-453000000.0,0.0,-110270000.0,-2528000.0,0.0,-165683000.0,8516000.0,-8773000.0,243796000,252569000,162142000.0,-13748000.0,148394000.0,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000009/0001043277-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327721000009/chrw-20201231.htm,1620590260,15:57:40,20210509
1,2020-09-30,CHRW,USD,2020-10-30,2020-10-30 11:48:40,Q3,136529000.0,26916000.0,-8739000.0,10776000.0,161174000.0,-318601000.0,0.0,-33521000.0,1091720000,763000.0,-168594000.0,-5825000.0,-223230000.0,0.0,0.0,0.0,-15222000.0,-4000000.0,0.0,-1569000.0,-70324000.0,0.0,68354000.0,5795000.0,-109667000.0,252569000,362236000,-168594000.0,-17446000.0,-183816000.0,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/0001043277-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000042/chrw-20200930.htm,1620590260,15:57:40,20210509
2,2020-06-30,CHRW,USD,2020-07-31,2020-07-31 11:34:33,Q2,143939000.0,25758000.0,-2351000.0,10954000.0,128632000.0,84205000.0,0.0,121330000.0,930546000,11553000.0,447144000.0,-3780000.0,0.0,0.0,0.0,0.0,-4424000.0,-535000000.0,0.0,-1171000.0,-67233000.0,0.0,-380378000.0,5322000.0,67664000.0,362236000,294572000,447144000.0,-10336000.0,436808000.0,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000036/0001043277-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000036/chrw-20200630.htm,1620590260,15:57:40,20210509
3,2020-03-31,CHRW,USD,2020-05-01 00:00:00,2020-05-01 14:06:37,Q1,78146000.0,24393000.0,1622000.0,11397000.0,-282166000.0,-133142000.0,0.0,98946000.0,801914000,788000.0,58499000.0,-7841000.0,0.0,0.0,0.0,0.0,-238320000.0,-587600000.0,0.0,-82358000.0,-69871000.0,0.0,37040000.0,-10505000.0,-153286000.0,294572000,447858000,58499000.0,-14703000.0,43796000.0,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000027/0001043277-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000027/chrw-20200331.htm,1620590260,15:57:40,20210509
4,2019-12-31,CHRW,USD,2020-02-19 00:00:00,2020-02-19 15:44:34,Q4,99106000.0,25327000.0,953000.0,-1574000.0,-164946000.0,104204000.0,0.0,-21839000.0,1084080000,641000.0,211561000.0,-9629000.0,0.0,0.0,0.0,11000.0,-19523000.0,-558000000.0,0.0,-68904000.0,-69921000.0,0.0,-134175000.0,5571000.0,63434000.0,447858000,384424000,211561000.0,-19522000.0,192039000.0,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/0001043277-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/chrw-20191231.htm,1620590260,15:57:40,20210509
5,2019-09-30,CHRW,USD,2019-11-04 00:00:00,2019-11-04 16:03:42,Q3,146894000.0,25480000.0,1962000.0,8850000.0,38793000.0,14933000.0,0.0,-33507000.0,1249026000,-5432000.0,167332000.0,-9887000.0,0.0,0.0,0.0,16617000.0,-3571000.0,-457000000.0,0.0,-69353000.0,-68855000.0,0.0,-126718000.0,-7926000.0,29117000.0,384424000,355307000,167332000.0,-19379000.0,147953000.0,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/0001043277-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000047/chrw-10qq393019.htm,1620590260,15:57:40,20210509
6,2019-06-30,CHRW,USD,2019-08-08,2019-08-08 10:04:40,Q2,169180000.0,25082000.0,-4958000.0,14684000.0,-88457000.0,-28545000.0,0.0,48120000.0,1210233000,385000.0,199595000.0,-8155000.0,0.0,0.0,0.0,0.0,-31935000.0,-561000000.0,0.0,-106636000.0,-69268000.0,0.0,-255567000.0,-2259000.0,-90166000.0,355307000,445473000,199595000.0,-17699000.0,181896000.0,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000033/chrw-10qq263019.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000033/chrw-10qq263019.htm,1620590260,15:57:40,20210509
7,2019-03-31,CHRW,USD,2019-05-08 00:00:00,2019-05-08 15:37:56,Q1,161788000.0,24560000.0,-364000.0,17123000.0,-21061000.0,117720000.0,0.0,-10742000.0,1298690000,576000.0,256931000.0,-8619000.0,0.0,0.0,0.0,8000.0,-58000000.0,-19000000.0,0.0,-79666000.0,-69742000.0,0.0,-134793000.0,2720000.0,66858000.0,445473000,378615000,256931000.0,-13865000.0,243066000.0,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000019/0001043277-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000019/chrw-10qq12019.htm,1620590260,15:57:40,20210509
8,2018-12-31,CHRW,USD,2019-02-25 00:00:00,2019-02-25 11:11:01,Q4,187150000.0,24327000.0,-9521000.0,19316000.0,30018000.0,78204000.0,0.0,-84569000.0,1319751000,465000.0,264013000.0,-9206000.0,0.0,0.0,0.0,-2017000.0,-20301000.0,-81000000.0,0.0,-99558000.0,-70061000.0,0.0,-159758000.0,-3140000.0,80814000.0,378615000,297801000,264013000.0,-14284000.0,249729000.0,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/0001043277-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/chrw10-k2018.htm,1620590260,15:57:40,20210509
9,2018-09-30,CHRW,USD,2018-11-07 00:00:00,2018-11-07 09:14:23,Q3,175895000.0,23923000.0,3220000.0,23771000.0,55804000.0,-53632000.0,0.0,18882000.0,1289733000,682000.0,220413000.0,-15225000.0,0.0,0.0,0.0,-59000.0,-19563000.0,-236000000.0,0.0,-84307000.0,-64599000.0,0.0,-204328000.0,-9296000.0,-12774000.0,297801000,310575000,220413000.0,-19504000.0,200909000.0,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/0001043277-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000038/chrw-10qq32018.htm,1620590260,15:57:40,20210509
10,2018-06-30,CHRW,USD,2018-08-08 00:00:00,2018-08-08 15:31:27,Q2,159163000.0,24238000.0,-8988000.0,26570000.0,637326000.0,-204564000.0,0.0,79973000.0,1233929000,345000.0,107900000.0,-8850000.0,0.0,0.0,0.0,-820000.0,-16755000.0,-884000000.0,0.0,-72599000.0,-65177000.0,0.0,-120415000.0,-9937000.0,-39207000.0,310575000,349782000,107900000.0,-14620000.0,93280000.0,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000031/0001043277-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000031/chrw-10qq22018.htm,1620590260,15:57:40,20210509
11,2018-03-31,CHRW,USD,2018-05-09 00:00:00,2018-05-09 15:21:58,Q1,142297000.0,24241000.0,-26000.0,18134000.0,73116000.0,-10056000.0,0.0,21797000.0,596603000,323000.0,200570000.0,-11719000.0,0.0,0.0,0.0,-726000.0,-16189000.0,-2183000000.0,0.0,-65791000.0,-65382000.0,0.0,-170676000.0,2187000.0,15892000.0,349782000,333890000,200570000.0,-15463000.0,185107000.0,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000016/0001043277-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000016/chrw-10qq12018.htm,1620590260,15:57:40,20210509
12,2017-12-31,CHRW,USD,2018-02-28 00:00:00,2018-02-28 15:54:51,Q4,152556000.0,23637000.0,-21317000.0,17296000.0,54943000.0,13099000.0,0.0,-22111000.0,523487000,3139000.0,165652000.0,-7990000.0,0.0,0.0,0.0,-725000.0,-12874000.0,-2340000000.0,0.0,-56305000.0,-65457000.0,0.0,-110902000.0,-5293000.0,36583000.0,333890000,297307000,165652000.0,-11527000.0,154125000.0,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/0001043277-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/chrw-10k2017.htm,1620590260,15:57:40,20210509
13,2017-09-30,CHRW,USD,2017-11-08 00:00:00,2017-11-08 15:42:17,Q3,119186000.0,23963000.0,-1791000.0,7667000.0,-18984000.0,-132598000.0,0.0,31022000.0,468544000,816000.0,68338000.0,-8027000.0,0.0,0.0,0.0,1299000.0,-58815000.0,-2039000000.0,0.0,-60617000.0,-63959000.0,0.0,5880000.0,8722000.0,24125000.0,297307000,273182000,68338000.0,-13448000.0,54890000.0,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/0001043277-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000025/chrw-10q9x30x17.htm,1620590260,15:57:40,20210509
14,2017-06-30,CHRW,USD,2017-08-03 00:00:00,2017-08-03 12:10:34,Q2,111071000.0,22946000.0,-2940000.0,4524000.0,272285000.0,-149478000.0,0.0,87929000.0,487528000,51000.0,57315000.0,-10568000.0,0.0,0.0,0.0,-1151000.0,-17401000.0,-1980000000.0,0.0,-42166000.0,-64209000.0,0.0,-384000.0,3858000.0,43388000.0,273182000,229794000,57315000.0,-16250000.0,41065000.0,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000017/0001043277-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000017/chrw-10q6x30x17.htm,1620590260,15:57:40,20210509
15,2017-03-31,CHRW,USD,2017-05-09 00:00:00,2017-05-09 15:25:45,Q1,122080000.0,22431000.0,-2048000.0,12318000.0,52859000.0,-95204000.0,0.0,47201000.0,215243000,485000.0,92696000.0,-13537000.0,0.0,0.0,0.0,56000.0,-18444000.0,-2450000000.0,0.0,-47954000.0,-64597000.0,0.0,-96728000.0,4604000.0,-17872000.0,229794000,247666000,92696000.0,-16720000.0,75976000.0,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000010/0001043277-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000010/chrw-10q3x31x17.htm,1620590260,15:57:40,20210509
16,2016-12-31,CHRW,USD,2017-03-01 00:00:00,2017-03-01 15:03:35,Q4,122303000.0,21953000.0,-6823000.0,6939000.0,-5368000.0,-35398000.0,0.0,22407000.0,162384000,1341000.0,152580000.0,-17327000.0,0.0,0.0,0.0,-613000.0,-20939000.0,-2170000000.0,0.0,-64298000.0,-54301000.0,1255000.0,-99076000.0,-9348000.0,23217000.0,247666000,224449000,152580000.0,-20326000.0,132254000.0,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000004/0001043277-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000004/chrw-10k2016.htm,1620590260,15:57:40,20210509
17,2016-09-30,CHRW,USD,2016-11-09 00:00:00,2016-11-09 14:05:03,Q3,129028000.0,17657000.0,4828000.0,4841000.0,-219893000.0,-43783000.0,0.0,40667000.0,167752000,200000.0,129567000.0,-22642000.0,0.0,0.0,0.0,-330000.0,-247668000.0,-1315000000.0,0.0,-66924000.0,-63609000.0,2103000.0,135441000.0,26000.0,17366000.0,224449000,207083000,129567000.0,-27135000.0,102432000.0,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000036/0001043277-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000036/chrw-10q9x30x16.htm,1620590260,15:57:40,20210509
