,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,LUPIN.NS,INR,2020-09-30,2020-09-30,Q3,2191950000,2898950000,0.0,133200000.0,-1177575000,0.0,-1198975000,0.0,0.0,585000000.0,3672100000,-1682825000.0,,-35314300000.0,35016375000.0,438850000.0,0.0,0.0,14925000.0,0.0,-566150000,-116300000.0,0.0,-376500000.0,4213125000.0,5573275000,1360150000,3672100000,-1682825000.0,1989275000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594656,17:10:56,20210509
1,2020-06-30,LUPIN.NS,INR,2020-06-30,2020-06-30,Q2,2191950000,2898950000,0.0,133200000.0,-1177575000,0.0,-1198975000,0.0,0.0,585000000.0,3672100000,-1682825000.0,,-35314300000.0,35016375000.0,438850000.0,0.0,0.0,14925000.0,0.0,-566150000,-116300000.0,0.0,-376500000.0,4213125000.0,5573275000,1360150000,3672100000,-1682825000.0,1989275000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594656,17:10:56,20210509
2,2020-03-31,LUPIN.NS,INR,2020-03-31,2020-03-31,Q1,2191950000,2898950000,0.0,133200000.0,-1177575000,0.0,-1198975000,0.0,0.0,585000000.0,3672100000,-1682825000.0,,-35314300000.0,35016375000.0,438850000.0,0.0,0.0,14925000.0,0.0,-566150000,-116300000.0,0.0,-376500000.0,4213125000.0,5573275000,1360150000,3672100000,-1682825000.0,1989275000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594656,17:10:56,20210509
3,2020-01-31,LUPIN.NS,INR,2020-01-31,2020-01-31,Q1,2191950000,2898950000,0.0,133200000.0,-1177575000,0.0,-1198975000,0.0,0.0,585000000.0,3672100000,-1682825000.0,,-35314300000.0,35016375000.0,438850000.0,0.0,0.0,14925000.0,0.0,-566150000,-116300000.0,0.0,-376500000.0,4213125000.0,5573275000,1360150000,3672100000,-1682825000.0,1989275000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594656,17:10:56,20210509
4,2019-06-30,LUPIN.NS,INR,2019-06-30,2019-06-30,Q2,3792925000,2712525000,0.0,154300000.0,-1250475000,0.0,-737000000,0.0,0.0,573150000.0,4164925000,-2463375000.0,,-22896550000.0,17835200000.0,-1005550000.0,0.0,0.0,9250000.0,0.0,-562100000,-116175000.0,0.0,-205625000.0,-2180925000.0,1360150000,3541075000,4164925000,-2463375000.0,1701550000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594656,17:10:56,20210509
5,2019-03-31,LUPIN.NS,INR,2019-03-31,2019-03-31,Q1,3792925000,2712525000,0.0,154300000.0,-1250475000,0.0,-737000000,0.0,0.0,573150000.0,4164925000,-2463375000.0,,-22896550000.0,17835200000.0,-1005550000.0,0.0,0.0,9250000.0,0.0,-562100000,-116175000.0,0.0,-205625000.0,-2180925000.0,1360150000,3541075000,4164925000,-2463375000.0,1701550000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594656,17:10:56,20210509
6,2019-01-31,LUPIN.NS,INR,2019-01-31,2019-01-31,Q1,3792925000,2712525000,0.0,154300000.0,-1250475000,0.0,-737000000,0.0,0.0,573150000.0,4164925000,-2463375000.0,,-22896550000.0,17835200000.0,-1005550000.0,0.0,0.0,9250000.0,0.0,-562100000,-116175000.0,0.0,-205625000.0,-2180925000.0,1360150000,3541075000,4164925000,-2463375000.0,1701550000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594656,17:10:56,20210509
7,2018-06-30,LUPIN.NS,INR,2018-06-30,2018-06-30,Q2,1367025000,2714675000,0.0,212375000.0,-2548575000,0.0,43175000,0.0,0.0,473575000.0,4377975000,-3883550000.0,,0.0,95975000.0,8450000.0,0.0,0.0,36300000.0,0.0,-845850000,-172400000.0,0.0,86425000.0,-2870450000.0,4128225000,6998675000,4377975000,-3883550000.0,494425000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594656,17:10:56,20210509
8,2018-03-31,LUPIN.NS,INR,2018-03-31,2018-03-31,Q1,1367025000,2714675000,0.0,212375000.0,-2548575000,0.0,43175000,0.0,0.0,473575000.0,4377975000,-3883550000.0,,0.0,95975000.0,8450000.0,0.0,0.0,36300000.0,0.0,-845850000,-172400000.0,0.0,86425000.0,-2870450000.0,4128225000,6998675000,4377975000,-3883550000.0,494425000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594656,17:10:56,20210509
9,2018-01-31,LUPIN.NS,INR,2018-01-31,2018-01-31,Q1,1367025000,2714675000,0.0,212375000.0,-2548575000,0.0,43175000,0.0,0.0,473575000.0,4377975000,-3883550000.0,,0.0,95975000.0,8450000.0,0.0,0.0,36300000.0,0.0,-845850000,-172400000.0,0.0,86425000.0,-2870450000.0,4128225000,6998675000,4377975000,-3883550000.0,494425000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594656,17:10:56,20210509
