,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,SIX3.DE,EUR,2018-06-30,2018-06-30,Q2,66123000.0,136049000,0.0,0.0,-759677000.0,0.0,-836290000.0,0.0,0.0,28106000.0,-616272000.0,0.0,0.0,-4000.0,0.0,0.0,-21349000.0,-273673000.0,0.0,0.0,0.0,0.0,461455000.0,113000.0,-176054000.0,100498000,276552000,-616272000.0,-15364000.0,-631636000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
11,2018-03-31,SIX3.DE,EUR,2018-03-31,2018-03-31,Q1,214594000.0,123088000,0.0,0.0,-306625000.0,0.0,-269514000.0,0.0,0.0,14221000.0,-225467000.0,0.0,0.0,-75000.0,209000000.0,0.0,188528000.0,-54877000.0,0.0,-2570000.0,0.0,-1000.0,225940000.0,-35000.0,188967000.0,276552000,87585000,-225467000.0,-20397000.0,-245864000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
12,2017-12-31,SIX3.DE,EUR,2017-12-31,2017-12-31,Q4,44484000.0,113421000,0.0,0.0,507377000.0,0.0,202976000.0,0.0,0.0,11036000.0,528697000.0,0.0,0.0,-3215000.0,-8000.0,0.0,-13110000.0,-180121000.0,0.0,0.0,0.0,-14000.0,-478856000.0,-248000.0,36484000.0,87585000,51101000,528697000.0,-9886000.0,518811000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
13,2017-09-30,SIX3.DE,EUR,2017-09-30,2017-09-30,Q3,87062000.0,142350000,0.0,0.0,-394479000.0,0.0,-42563000.0,0.0,0.0,8654000.0,-238560000.0,0.0,0.0,-70000.0,642000.0,0.0,-16745000.0,-3414000.0,0.0,0.0,0.0,-628000.0,265849000.0,-340000.0,10208000.0,51101000,40893000,-238560000.0,-17318000.0,-255878000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
14,2017-06-30,SIX3.DE,EUR,2017-06-30,2017-06-30,Q2,47311000.0,138275000,0.0,0.0,-359492000.0,0.0,-347233000.0,0.0,0.0,7893000.0,-282937000.0,0.0,0.0,-60000.0,1823000.0,0.0,-5501000.0,-70888000.0,0.0,0.0,0.0,-231000.0,222411000.0,-549000.0,-66575000.0,40893000,107468000,-282937000.0,-8868000.0,-291805000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
15,2017-03-31,SIX3.DE,EUR,2017-03-31,2017-03-31,Q1,25558000.0,115669000,0.0,0.0,-71075000.0,0.0,-218196000.0,0.0,0.0,12739000.0,2450000.0,0.0,0.0,-84998000.0,85000000.0,0.0,-10137000.0,-281045000.0,0.0,-1083000.0,0.0,-435000.0,68234000.0,-110000.0,60440000.0,107468000,47028000,2450000.0,-10140000.0,-7690000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
16,2016-12-31,SIX3.DE,EUR,2016-12-31,2016-12-31,Q4,34020000.0,122746000,0.0,0.0,13587000.0,0.0,-33237000.0,0.0,0.0,16150000.0,91815000.0,0.0,0.0,-9045000.0,9308000.0,-2000.0,-7727000.0,-342508000.0,0.0,-1352000.0,0.0,0.0,-78222000.0,652000.0,6849000.0,47028000,40179000,91815000.0,-7976000.0,83839000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
17,2016-09-30,SIX3.DE,EUR,2016-09-30,2016-09-30,Q3,65912000.0,134747000,0.0,0.0,-28104000.0,0.0,168213000.0,0.0,0.0,1817000.0,123304000.0,0.0,0.0,-3505000.0,1000.0,1350000.0,-6108000.0,-516240000.0,0.0,-8385000.0,0.0,0.0,-175620000.0,-314000.0,-59118000.0,40179000,99297000,123304000.0,-5247000.0,118057000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
18,2016-06-30,SIX3.DE,EUR,2016-06-30,2016-06-30,Q2,35733000.0,128769000,0.0,0.0,-318423000.0,0.0,-384934000.0,0.0,0.0,6361000.0,-223298000.0,0.0,0.0,0.0,0.0,0.0,1820000.0,-7500000.0,0.0,-34509000.0,0.0,2000.0,264332000.0,-271000.0,42994000.0,99297000,56303000,-223298000.0,-5410000.0,-228708000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
19,2016-03-31,SIX3.DE,EUR,2016-03-31,2016-03-31,Q1,20981000.0,114481000,0.0,0.0,-242656000.0,0.0,-240014000.0,0.0,0.0,1300000.0,-166609000.0,0.0,0.0,-30000.0,0.0,0.0,-7636000.0,0.0,0.0,-7106000.0,0.0,-1000.0,165524000.0,-1264000.0,-9285000.0,56303000,65588000,-166609000.0,-7633000.0,-174242000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
20,2015-12-31,SIX3.DE,EUR,2015-12-31,2015-12-31,Q4,19023000.0,96872000,0.0,0.0,111654000.0,0.0,-16412000.0,0.0,0.0,23538000.0,167267000.0,0.0,0.0,-1872000.0,10000.0,0.0,-11807000.0,10001000.0,5390000.0,0.0,0.0,0.0,-160866000.0,345000.0,-5061000.0,65588000,70649000,167267000.0,-10477000.0,156790000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
21,2015-09-30,SIX3.DE,EUR,2015-09-30,2015-09-30,Q3,55116000.0,123987000,0.0,0.0,-235338000.0,0.0,-25410000.0,0.0,0.0,5240000.0,-100189000.0,0.0,0.0,-10000000.0,70000000.0,0.0,-36370000.0,-53333000.0,62000.0,0.0,0.0,0.0,127048000.0,-814000.0,-10327000.0,70649000,80976000,-100189000.0,-96371000.0,-196560000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
22,2015-06-30,SIX3.DE,EUR,2015-06-30,2015-06-30,Q2,33124000.0,104651000,0.0,0.0,-425396000.0,0.0,-455680000.0,0.0,0.0,19417000.0,-348437000.0,0.0,0.0,-69973000.0,15000000.0,0.0,-65987000.0,-7668000.0,0.0,0.0,0.0,0.0,445119000.0,-93000.0,30603000.0,80976000,50373000,-348437000.0,-11013000.0,-359450000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
23,2015-03-31,SIX3.DE,EUR,2015-03-31,2015-03-31,Q1,20911000.0,93005000,0.0,0.0,-242688000.0,0.0,-271349000.0,0.0,0.0,11973000.0,-172694000.0,0.0,0.0,-72000.0,0.0,0.0,-6412000.0,-49000000.0,0.0,0.0,0.0,0.0,174324000.0,1593000.0,-2714000.0,50373000,53087000,-172694000.0,-6340000.0,-179034000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
24,2014-12-31,SIX3.DE,EUR,2014-12-31,2014-12-31,Q4,18120000.0,81763000,0.0,0.0,205434000.0,0.0,23025000.0,0.0,0.0,30555000.0,22310000.0,0.0,0.0,-5553000.0,25000.0,0.0,193025000.0,-55113000.0,0.0,0.0,0.0,0.0,-209358000.0,-225000.0,7079000.0,53087000,46008000,22310000.0,0.0,319249000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
25,2014-09-30,SIX3.DE,EUR,2014-09-30,2014-09-30,Q3,44738000.0,101396000,0.0,0.0,-188077000.0,0.0,-12103000.0,0.0,0.0,8804000.0,-41631000.0,-109049000.0,0.0,0.0,0.0,0.0,-78653000.0,-50647000.0,0.0,0.0,0.0,0.0,124431000.0,725000.0,4873000.0,46008000,41135000,-41631000.0,-115781000.0,-157412000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
26,2014-06-30,SIX3.DE,EUR,2014-06-30,2014-06-30,Q2,28327000.0,91899000,0.0,0.0,-260717000.0,0.0,-299899000.0,0.0,0.0,7999000.0,-144144000.0,-99717000.0,0.0,-1000.0,7000.0,0.0,-74237000.0,-6547000.0,0.0,0.0,0.0,0.0,228140000.0,354000.0,10113000.0,41135000,31022000,-144144000.0,-106774000.0,-250918000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
27,2014-03-31,SIX3.DE,EUR,2014-03-31,2014-03-31,Q1,18836000.0,72002000,0.0,0.0,-77656000.0,0.0,-126694000.0,0.0,0.0,13788000.0,20311000.0,-98339000.0,0.0,0.0,1000.0,0.0,-77332000.0,-87369000.0,0.0,0.0,0.0,0.0,42390000.0,75000.0,-14556000.0,31022000,45578000,20311000.0,-106060000.0,-85749000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
28,2013-12-31,SIX3.DE,EUR,2013-12-31,2013-12-31,Q4,15303000.0,79830000,0.0,0.0,119416000.0,0.0,113633000.0,0.0,0.0,38450000.0,199836000.0,-78098000.0,0.0,-849000.0,0.0,0.0,-53137000.0,-224929000.0,0.0,0.0,0.0,0.0,-144669000.0,-25000.0,2169000.0,48555000,46386000,199836000.0,-84093000.0,115743000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
29,2013-09-30,SIX3.DE,EUR,2013-09-30,2013-09-30,Q3,38618000.0,86900000,0.0,0.0,-176439000.0,0.0,-91946000.0,0.0,0.0,3184000.0,-47701000.0,-86103000.0,0.0,-12000.0,0.0,-20000.0,-53061000.0,18432000.0,0.0,0.0,0.0,0.0,111215000.0,-81000.0,10372000.0,46386000,36014000,-47701000.0,-92255000.0,-139956000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
30,2013-06-30,SIX3.DE,EUR,2013-06-30,2013-06-30,Q2,25051000.0,81826000,0.0,0.0,-255796000.0,0.0,-242590000.0,0.0,0.0,-669000.0,-149598000.0,-91669000.0,0.0,89074000.0,9000.0,-236000.0,26863000.0,-15870000.0,0.0,0.0,0.0,0.0,120972000.0,192000.0,-1571000.0,36014000,37585000,-149598000.0,-97744000.0,-247342000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
31,2013-03-31,SIX3.DE,EUR,2013-03-31,2013-03-31,Q1,15430000.0,70361000,0.0,0.0,28627000.0,0.0,-34683000.0,0.0,0.0,-2822000.0,111567000.0,-81638000.0,0.0,-89324000.0,0.0,221000.0,-139377000.0,-2562000.0,0.0,0.0,0.0,0.0,-2000000.0,115000.0,-29695000.0,37585000,67280000,111567000.0,-87712000.0,23855000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
32,2012-12-31,SIX3.DE,EUR,2012-12-31,2012-12-31,Q4,6918000.0,76897000,0.0,0.0,87381000.0,0.0,94172000.0,0.0,0.0,-833000.0,170590000.0,0.0,0.0,0.0,0.0,143115000.0,67744000.0,0.0,0.0,0.0,0.0,0.0,-288158000.0,90000.0,-49734000.0,67280000,117014000,170590000.0,-374545000.0,-203955000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
33,2012-09-30,SIX3.DE,EUR,2012-09-30,2012-09-30,Q3,28363000.0,82128000,0.0,0.0,17611000.0,0.0,646000.0,0.0,0.0,271000.0,128560000.0,0.0,0.0,0.0,0.0,0.0,-72163000.0,0.0,0.0,0.0,0.0,0.0,4663000.0,-252000.0,60808000.0,117014000,56206000,128560000.0,0.0,301914000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
34,2012-06-30,SIX3.DE,EUR,2012-06-30,2012-06-30,Q2,25954000.0,73912000,0.0,0.0,-52080000.0,0.0,-5222000.0,0.0,0.0,2598000.0,50254000.0,0.0,0.0,-61665000.0,0.0,0.0,-130875000.0,-127437000.0,0.0,0.0,0.0,0.0,104193000.0,-42000.0,23505000.0,56206000,32701000,50254000.0,-189824000.0,-139570000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
35,2012-03-31,SIX3.DE,EUR,2012-03-31,2012-03-31,Q1,17880000.0,81159000,0.0,0.0,36982000.0,0.0,3408000.0,0.0,0.0,1018000.0,137042000.0,0.0,0.0,-41155000.0,26000.0,-29331000.0,-73919000.0,-177506000.0,0.0,-8555000.0,0.0,0.0,-61615000.0,-206000.0,1327000.0,32701000,31374000,137042000.0,-4452000.0,132590000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
36,2011-12-31,SIX3.DE,EUR,2011-12-31,2011-12-31,Q4,17329533.0,77968000,0.0,0.0,-99970000.0,0.0,-13687000.0,0.0,0.0,2877000.0,-2228000.0,0.0,0.0,94000.0,15124000.0,-42491000.0,-30127000.0,0.0,0.0,-6010000.0,0.0,90247000.0,19448000.0,-998000.0,-13879000.0,31374000,45253000,-2228000.0,-2169000.0,-4397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
37,2011-09-30,SIX3.DE,EUR,2011-09-30,2011-09-30,Q3,30219000.0,84223000,0.0,0.0,-154599000.0,0.0,4944000.0,0.0,0.0,2825000.0,-37146000.0,0.0,0.0,80375000.0,27203000.0,-19710000.0,83537000.0,-112991000.0,-1000000.0,0.0,0.0,1000000.0,-64039000.0,-677000.0,-18325000.0,45253000,63578000,-37146000.0,-4788000.0,-41934000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
38,2011-06-30,SIX3.DE,EUR,2011-06-30,2011-06-30,Q2,27759000.0,82391000,0.0,0.0,-128044000.0,0.0,-1617000.0,0.0,0.0,803000.0,-17067000.0,0.0,0.0,52265000.0,0.0,-24017000.0,28679000.0,-50881000.0,0.0,0.0,0.0,0.0,10115000.0,434000.0,22186000.0,63578000,41392000,-17067000.0,-3108000.0,-20175000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597959,18:05:59,20210509
