,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTT.TO,CAD,2020-12-31,2020-12-31,Q4,72000000.0,77000000.0,18000000.0,16000000.0,156000000.0,-84000000.0,121000000.0,0.0,0.0,82000000.0,317000000.0,0.0,0.0,0.0,0.0,0.0,-32000000.0,-22000000.0,0.0,0.0,-33000000.0,0.0,-173000000.0,-26000000.0,86000000.0,539000000,453000000.0,317000000.0,-34000000.0,283000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592322,16:32:02,20210509
1,2020-09-30,FTT.TO,CAD,2020-09-30,2020-09-30,Q3,88000000.0,77000000.0,28000000.0,6000000.0,173000000.0,22000000.0,255000000.0,0.0,0.0,-1000000.0,340000000.0,0.0,0.0,0.0,0.0,0.0,-24000000.0,-21000000.0,0.0,0.0,-33000000.0,0.0,-188000000.0,-13000000.0,115000000.0,453000000,338000000.0,340000000.0,-26000000.0,314000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592322,16:32:02,20210509
2,2020-06-30,FTT.TO,CAD,2020-06-30,2020-06-30,Q2,18000000.0,78000000.0,10000000.0,9000000.0,206000000.0,175000000.0,217000000.0,0.0,0.0,2000000.0,319000000.0,0.0,0.0,0.0,0.0,0.0,-7000000.0,-22000000.0,0.0,0.0,-33000000.0,-1000000.0,-211000000.0,-23000000.0,78000000.0,338000000,260000000.0,319000000.0,-17000000.0,302000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592322,16:32:02,20210509
3,2020-03-31,FTT.TO,CAD,2020-03-31,2020-03-31,Q1,54000000.0,76000000.0,19000000.0,-10000000.0,-113000000.0,75000000.0,-85000000.0,0.0,0.0,2000000.0,-14000000.0,0.0,0.0,0.0,0.0,0.0,-36000000.0,-22000000.0,0.0,-23000000.0,-34000000.0,0.0,-1000000.0,43000000.0,-8000000.0,260000000,268000000.0,-14000000.0,-38000000.0,-52000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592322,16:32:02,20210509
4,2019-12-31,FTT.TO,CAD,2019-12-31,2019-12-31,Q4,50000000.0,73000000.0,17000000.0,3000000.0,312000000.0,110000000.0,221000000.0,0.0,0.0,35000000.0,438000000.0,0.0,0.0,0.0,0.0,0.0,-52000000.0,-22000000.0,0.0,0.0,-34000000.0,0.0,-361000000.0,-9000000.0,16000000.0,268000000,252000000.0,438000000.0,-54000000.0,384000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592322,16:32:02,20210509
5,2019-09-30,FTT.TO,CAD,2019-09-30,2019-09-30,Q3,76000000.0,72000000.0,27000000.0,5000000.0,77000000.0,145000000.0,158000000.0,0.0,0.0,-25000000.0,204000000.0,0.0,0.0,0.0,0.0,0.0,-39000000.0,-22000000.0,0.0,0.0,-33000000.0,0.0,-73000000.0,0.0,92000000.0,252000000,160000000.0,204000000.0,-40000000.0,164000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592322,16:32:02,20210509
6,2019-06-30,FTT.TO,CAD,2019-06-30,2019-06-30,Q2,88000000.0,76000000.0,22000000.0,6000000.0,-236000000.0,-163000000.0,-40000000.0,0.0,0.0,-25000000.0,-127000000.0,0.0,0.0,0.0,0.0,0.0,-35000000.0,-22000000.0,0.0,0.0,-33000000.0,0.0,39000000.0,-7000000.0,-130000000.0,160000000,290000000.0,-127000000.0,-37000000.0,-164000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592322,16:32:02,20210509
7,2019-03-31,FTT.TO,CAD,2019-03-31,2019-03-31,Q1,28000000.0,72000000.0,10000000.0,-1000000.0,-372000000.0,-3000000.0,-310000000.0,0.0,0.0,8000000.0,-324000000.0,0.0,0.0,0.0,0.0,0.0,-252000000.0,-22000000.0,0.0,-31000000.0,-33000000.0,0.0,418000000.0,-6000000.0,-164000000.0,290000000,454000000.0,-324000000.0,-23000000.0,-347000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592322,16:32:02,20210509
8,2018-12-31,FTT.TO,CAD,2018-12-31,2018-12-31,Q4,55000000.0,49000000.0,16000000.0,-12000000.0,373000000.0,1000000.0,3000000.0,0.0,0.0,44000000.0,490000000.0,0.0,0.0,0.0,0.0,0.0,-73000000.0,-1000000.0,0.0,-95000000.0,-33000000.0,0.0,-199000000.0,15000000.0,233000000.0,454000000,221000000.0,490000000.0,-77000000.0,413000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592322,16:32:02,20210509
9,2018-09-30,FTT.TO,CAD,2018-09-30,2018-09-30,Q3,25000000.0,49000000.0,48000000.0,3000000.0,-104000000.0,-18000000.0,-67000000.0,0.0,-11000000.0,-30000000.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,-43000000.0,-1000000.0,0.0,-1000000.0,-34000000.0,0.0,-25000000.0,-5000000.0,-79000000.0,221000000,300000000.0,-6000000.0,-46000000.0,-52000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Finning International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592322,16:32:02,20210509
