,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TTWO,USD,2021-02-09,2021-02-08 18:00:26,Q3,370074000.0,113392000.0,0.0,139835000.0,211907000.0,19544000.0,-6452000.0,114776000.0,1818170000.0,0.0,787661000.0,-15186000.0,0.0,-563815000.0,0.0,0.0,261725000.0,0.0,14215000.0,0.0,0.0,0.0,-4672000.0,10040000.0,519397000.0,2512789000.0,2084780000.0,787661000.0,-40207000.0,747454000.0,https://www.sec.gov/Archives/edgar/data/946581/000162828021001632/0001628280-21-001632-index.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828021001632/ttwo-20201231.htm,1620599120,18:25:20,20210509
1,2020-09-30,TTWO,USD,2020-11-06,2020-11-05 18:01:49,Q2,99321000.0,55566000.0,0.0,45308000.0,68070000.0,-97631000.0,-7135000.0,182083000.0,1606263000.0,293000.0,181322000.0,-16116000.0,0.0,-249339000.0,142991000.0,-57213000.0,-255159000.0,0.0,6503000.0,0.0,0.0,-9696000.0,-9696000.0,7041000.0,-76492000.0,2084780000.0,2161272000.0,181322000.0,-25021000.0,165206000.0,https://www.sec.gov/Archives/edgar/data/946581/000162828020015824/0001628280-20-015824-index.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828020015824/ttwo-20200930.htm,1620599120,18:25:20,20210509
2,2020-06-30,TTWO,USD,2020-08-04,2020-08-03 17:39:04,Q1,88505000.0,74725000.0,0.0,53411000.0,83381000.0,-91846000.0,-131000.0,0.0,1538193000.0,-2924000.0,445423000.0,-8905000.0,0.0,-195272000.0,117738000.0,-161026000.0,-247465000.0,0.0,6503000.0,0.0,0.0,-38506000.0,-32003000.0,1925000.0,167880000.0,2161272000.0,1993392000.0,445423000.0,-8905000.0,436518000.0,https://www.sec.gov/Archives/edgar/data/946581/000162828020011493/0001628280-20-011493-index.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828020011493/ttwo-20200630.htm,1620599120,18:25:20,20210509
3,2020-03-31,TTWO,USD,2020-05-22,2020-05-22 16:30:38,Q4,122722000.0,69493000.0,0.0,81283000.0,116106000.0,54225000.0,4801000.0,0.0,1454812000.0,1932000.0,245703000.0,-18594000.0,0.0,-189745000.0,239465000.0,0.0,31126000.0,0.0,0.0,0.0,0.0,-16708000.0,-16708000.0,-9163000.0,250958000.0,1993392000.0,1742434000.0,245703000.0,-18594000.0,227109000.0,https://www.sec.gov/Archives/edgar/data/946581/000162828020008291/ttwo-20200331.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828020008291/ttwo-20200331.htm,1620599120,18:25:20,20210509
4,2019-12-31,TTWO,USD,2020-02-07 00:00:00,2020-02-06 18:28:56,Q3,163642000.0,60881000.0,0.0,63399000.0,240601000.0,213310000.0,15752000.0,0.0,1338706000.0,-2516000.0,295817000.0,-9258000.0,0.0,-192393000.0,214099000.0,0.0,9123000.0,0.0,0.0,0.0,0.0,-9782000.0,733000.0,6358000.0,312031000.0,1742434000.0,1430403000.0,295817000.0,-9258000.0,286559000.0,https://www.sec.gov/Archives/edgar/data/946581/000162828020001155/0001628280-20-001155-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828020001155/ttwo-20191231.htm,1620599120,18:25:20,20210509
5,2019-09-30,TTWO,USD,2019-11-08 00:00:00,2019-11-07 18:18:19,Q2,71815000.0,58977000.0,0.0,55767000.0,219032000.0,-507060000.0,-16093000.0,0.0,1098105000.0,3004000.0,35623000.0,-15561000.0,0.0,-115496000.0,-71936000.0,0.0,-202993000.0,0.0,0.0,0.0,0.0,-9360000.0,-9360000.0,-4862000.0,-181592000.0,1430403000.0,1611995000.0,35623000.0,-15561000.0,20062000.0,https://www.sec.gov/Archives/edgar/data/946581/000162828019013731/0001628280-19-013731-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828019013731/ttwo10q093019.htm,1620599120,18:25:20,20210509
6,2019-06-30,TTWO,USD,2019-08-06 00:00:00,2019-08-05 17:56:07,Q1,46280000.0,47192000.0,0.0,57432000.0,3032000.0,44041000.0,4029000.0,0.0,879073000.0,1321000.0,108535000.0,-9971000.0,0.0,-30248000.0,215727000.0,0.0,166793000.0,0.0,0.0,0.0,0.0,-52118000.0,-52118000.0,-3201000.0,220009000.0,1611995000.0,1391986000.0,108535000.0,-9971000.0,98564000.0,https://www.sec.gov/Archives/edgar/data/946581/000162828019010011/0001628280-19-010011-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828019010011/ttwo10q063019.htm,1620599120,18:25:20,20210509
7,2019-03-31,TTWO,USD,2019-05-14 00:00:00,2019-05-13 19:04:16,Q4,56830000.0,58105000.0,0.0,69091000.0,626000.0,427906000.0,11949000.0,0.0,876041000.0,4587000.0,453316000.0,-23323000.0,0.0,-274021000.0,140591000.0,0.0,-245854000.0,0.0,0.0,-100000000.0,0.0,-15456000.0,-115456000.0,4485000.0,96491000.0,1391986000.0,1295495000.0,453316000.0,-23323000.0,429993000.0,https://www.sec.gov/Archives/edgar/data/946581/000162828019006691/0001628280-19-006691-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828019006691/ttwo10k03312019.htm,1620599120,18:25:20,20210509
8,2018-12-31,TTWO,USD,2019-02-06 00:00:00,2019-02-06 16:35:04,Q3,179947000.0,155427000.0,0.0,123668000.0,173468000.0,-292745000.0,-427000.0,0.0,875415000.0,-2298000.0,596234000.0,-14502000.0,0.0,-83682000.0,70276000.0,30497000.0,2589000.0,0.0,0.0,-108892000.0,0.0,-21870000.0,-130762000.0,-5660000.0,462401000.0,1295495000.0,833094000.0,596234000.0,-14502000.0,581732000.0,https://www.sec.gov/Archives/edgar/data/946581/000162828019001036/0001628280-19-001036-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828019001036/ttwo10q12312018.htm,1620599120,18:25:20,20210509
9,2018-09-30,TTWO,USD,2018-11-08 00:00:00,2018-11-07 18:20:06,Q2,25367000.0,28445000.0,0.0,30343000.0,18816000.0,-294591000.0,-29617000.0,0.0,701947000.0,1366000.0,-194852000.0,-14855000.0,0.0,-51780000.0,62878000.0,63444000.0,59687000.0,0.0,0.0,0.0,0.0,-5564000.0,-5564000.0,-361000.0,-141090000.0,833094000.0,974184000.0,-194852000.0,-14855000.0,-209707000.0,https://www.sec.gov/Archives/edgar/data/946581/000162828018013920/0001628280-18-013920-index.html,https://www.sec.gov/Archives/edgar/data/946581/000162828018013920/ttwo10q09302018.htm,1620599120,18:25:20,20210509
