,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TI.NS,INR,2019-06-30,2019-06-30,Q2,-399038250.0,91873500.0,0.0,5041250.0,-64949000.0,0.0,-44970750.0,0.0,0.0,471745750.0,226934000.0,-6231750.0,,-270766750.0,264970500.0,0.0,0.0,-16405500.0,1227250.0,0.0,0.0,0.0,0.0,0.0,-41665500.0,125425250.0,167090750.0,226934000.0,-6231750.0,220702250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
1,2019-03-31,TI.NS,INR,2019-03-31,2019-03-31,Q1,-399038250.0,91873500.0,0.0,5041250.0,-64949000.0,0.0,-44970750.0,0.0,0.0,471745750.0,226934000.0,-6231750.0,,-270766750.0,264970500.0,0.0,0.0,-16405500.0,1227250.0,0.0,0.0,0.0,0.0,0.0,-41665500.0,125425250.0,167090750.0,226934000.0,-6231750.0,220702250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
2,2019-01-31,TI.NS,INR,2019-01-31,2019-01-31,Q1,-399038250.0,91873500.0,0.0,5041250.0,-64949000.0,0.0,-44970750.0,0.0,0.0,471745750.0,226934000.0,-6231750.0,,-270766750.0,264970500.0,0.0,0.0,-16405500.0,1227250.0,0.0,0.0,0.0,0.0,0.0,-41665500.0,125425250.0,167090750.0,226934000.0,-6231750.0,220702250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
3,2018-06-30,TI.NS,INR,2018-06-30,2018-06-30,Q2,-382113750.0,93278250.0,0.0,2079750.0,251166750.0,0.0,20595000.0,0.0,0.0,307449500.0,436869500.0,-32062500.0,,-150884750.0,154465000.0,0.0,0.0,-514991000.0,0.0,0.0,-135750.0,0.0,0.0,-525500.0,154909000.0,167090750.0,12181750.0,436869500.0,-32062500.0,404807000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
4,2018-03-31,TI.NS,INR,2018-03-31,2018-03-31,Q1,-382113750.0,93278250.0,0.0,2079750.0,251166750.0,0.0,20595000.0,0.0,0.0,307449500.0,436869500.0,-32062500.0,,-150884750.0,154465000.0,0.0,0.0,-514991000.0,0.0,0.0,-135750.0,0.0,0.0,-525500.0,154909000.0,167090750.0,12181750.0,436869500.0,-32062500.0,404807000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
5,2018-01-31,TI.NS,INR,2018-01-31,2018-01-31,Q1,-382113750.0,93278250.0,0.0,2079750.0,251166750.0,0.0,20595000.0,0.0,0.0,307449500.0,436869500.0,-32062500.0,,-150884750.0,154465000.0,0.0,0.0,-514991000.0,0.0,0.0,-135750.0,0.0,0.0,-525500.0,154909000.0,167090750.0,12181750.0,436869500.0,-32062500.0,404807000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
6,2017-06-30,TI.NS,INR,2017-06-30,2017-06-30,Q2,-711060000.0,95355000.0,0.0,-4842500.0,158010000.0,0.0,61865000.0,0.0,0.0,386862500.0,24057500.0,-9705000.0,,0.0,0.0,4542500.0,0.0,-1110000.0,0.0,0.0,-47500.0,0.0,0.0,-5557500.0,-6607500.0,10200000.0,16807500.0,24057500.0,-9705000.0,14352500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
7,2017-03-31,TI.NS,INR,2017-03-31,2017-03-31,Q1,-711060000.0,95355000.0,0.0,-4842500.0,158010000.0,0.0,61865000.0,0.0,0.0,386862500.0,24057500.0,-9705000.0,,0.0,0.0,4542500.0,0.0,-1110000.0,0.0,0.0,-47500.0,0.0,0.0,-5557500.0,-6607500.0,10200000.0,16807500.0,24057500.0,-9705000.0,14352500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
8,2017-01-31,TI.NS,INR,2017-01-31,2017-01-31,Q1,-711060000.0,95355000.0,0.0,-4842500.0,158010000.0,0.0,61865000.0,0.0,0.0,386862500.0,24057500.0,-9705000.0,,0.0,0.0,4542500.0,0.0,-1110000.0,0.0,0.0,-47500.0,0.0,0.0,-5557500.0,-6607500.0,10200000.0,16807500.0,24057500.0,-9705000.0,14352500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
9,2016-06-30,TI.NS,INR,2016-06-30,2016-06-30,Q2,-707217500.0,96385000.0,0.0,-11752500.0,167032500.0,0.0,61282500.0,0.0,0.0,325290000.0,33537500.0,-35355000.0,,0.0,2472500.0,14592500.0,0.0,-45667500.0,0.0,0.0,-130000.0,0.0,0.0,27050000.0,-42712500.0,16807500.0,59520000.0,33537500.0,-35355000.0,-1817500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
10,2016-03-31,TI.NS,INR,2016-03-31,2016-03-31,Q1,-707217500.0,96385000.0,0.0,-11752500.0,167032500.0,0.0,61282500.0,0.0,0.0,325290000.0,33537500.0,-35355000.0,,0.0,2472500.0,14592500.0,0.0,-45667500.0,0.0,0.0,-130000.0,0.0,0.0,27050000.0,-42712500.0,16807500.0,59520000.0,33537500.0,-35355000.0,-1817500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
11,2016-01-31,TI.NS,INR,2016-01-31,2016-01-31,Q1,-707217500.0,96385000.0,0.0,-11752500.0,167032500.0,0.0,61282500.0,0.0,0.0,325290000.0,33537500.0,-35355000.0,,0.0,2472500.0,14592500.0,0.0,-45667500.0,0.0,0.0,-130000.0,0.0,0.0,27050000.0,-42712500.0,16807500.0,59520000.0,33537500.0,-35355000.0,-1817500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
12,2015-09-30,TI.NS,INR,2015-09-30,2015-09-30,Q3,-69595000.0,69197500.0,0.0,2960000.0,297860000.0,0.0,15907500.0,0.0,0.0,239885000.0,532737500.0,-214845000.0,,-2500000.0,0.0,1992500.0,0.0,-170320000.0,6717500.0,0.0,-29042500.0,0.0,0.0,1375000.0,38352500.0,59520000.0,21167500.0,532737500.0,-214845000.0,317892500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
13,2015-06-30,TI.NS,INR,2015-06-30,2015-06-30,Q2,-69595000.0,69197500.0,0.0,2960000.0,297860000.0,0.0,15907500.0,0.0,0.0,239885000.0,532737500.0,-214845000.0,,-2500000.0,0.0,1992500.0,0.0,-170320000.0,6717500.0,0.0,-29042500.0,0.0,0.0,1375000.0,38352500.0,59520000.0,21167500.0,532737500.0,-214845000.0,317892500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
14,2015-03-31,TI.NS,INR,2015-03-31,2015-03-31,Q1,-69595000.0,69197500.0,0.0,2960000.0,297860000.0,0.0,15907500.0,0.0,0.0,239885000.0,532737500.0,-214845000.0,,-2500000.0,0.0,1992500.0,0.0,-170320000.0,6717500.0,0.0,-29042500.0,0.0,0.0,1375000.0,38352500.0,59520000.0,21167500.0,532737500.0,-214845000.0,317892500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
15,2015-01-31,TI.NS,INR,2015-01-31,2015-01-31,Q1,-69595000.0,69197500.0,0.0,2960000.0,297860000.0,0.0,15907500.0,0.0,0.0,239885000.0,532737500.0,-214845000.0,,-2500000.0,0.0,1992500.0,0.0,-170320000.0,6717500.0,0.0,-29042500.0,0.0,0.0,1375000.0,38352500.0,59520000.0,21167500.0,532737500.0,-214845000.0,317892500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
16,2014-09-30,TI.NS,INR,2014-09-30,2014-09-30,Q3,211345000.0,63710000.0,0.0,7965000.0,-187992500.0,0.0,1487500.0,0.0,0.0,157025000.0,329755000.0,-342822500.0,,0.0,625000.0,-14220000.0,0.0,0.0,12237500.0,0.0,-29347500.0,0.0,0.0,0.0,-29912500.0,21167500.0,51080000.0,329755000.0,-342822500.0,-13067500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
17,2014-06-30,TI.NS,INR,2014-06-30,2014-06-30,Q2,211345000.0,63710000.0,0.0,7965000.0,-187992500.0,0.0,1487500.0,0.0,0.0,157025000.0,329755000.0,-342822500.0,,0.0,625000.0,-14220000.0,0.0,0.0,12237500.0,0.0,-29347500.0,0.0,0.0,0.0,-29912500.0,21167500.0,51080000.0,329755000.0,-342822500.0,-13067500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
18,2014-03-31,TI.NS,INR,2014-03-31,2014-03-31,Q1,211345000.0,63710000.0,0.0,7965000.0,-187992500.0,0.0,1487500.0,0.0,0.0,157025000.0,329755000.0,-342822500.0,,0.0,625000.0,-14220000.0,0.0,0.0,12237500.0,0.0,-29347500.0,0.0,0.0,0.0,-29912500.0,21167500.0,51080000.0,329755000.0,-342822500.0,-13067500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
19,2014-01-31,TI.NS,INR,2014-01-31,2014-01-31,Q1,211345000.0,63710000.0,0.0,7965000.0,-187992500.0,0.0,1487500.0,0.0,0.0,157025000.0,329755000.0,-342822500.0,,0.0,625000.0,-14220000.0,0.0,0.0,12237500.0,0.0,-29347500.0,0.0,0.0,0.0,-29912500.0,21167500.0,51080000.0,329755000.0,-342822500.0,-13067500.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
20,2013-09-30,TI.NS,INR,2013-09-30,2013-09-30,Q3,212592500.0,60460000.0,0.0,11405000.0,-380700000.0,0.0,-7152500.0,0.0,0.0,157187500.0,151655000.0,-184840000.0,,-3600000.0,0.0,3845000.0,0.0,0.0,13482500.0,0.0,-28430000.0,0.0,0.0,0.0,17522500.0,51080000.0,33557500.0,151655000.0,-184840000.0,-33185000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
21,2013-06-30,TI.NS,INR,2013-06-30,2013-06-30,Q2,212592500.0,60460000.0,0.0,11405000.0,-380700000.0,0.0,-7152500.0,0.0,0.0,157187500.0,151655000.0,-184840000.0,,-3600000.0,0.0,3845000.0,0.0,0.0,13482500.0,0.0,-28430000.0,0.0,0.0,0.0,17522500.0,51080000.0,33557500.0,151655000.0,-184840000.0,-33185000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
22,2013-03-31,TI.NS,INR,2013-03-31,2013-03-31,Q1,212592500.0,60460000.0,0.0,11405000.0,-380700000.0,0.0,-7152500.0,0.0,0.0,157187500.0,151655000.0,-184840000.0,,-3600000.0,0.0,3845000.0,0.0,0.0,13482500.0,0.0,-28430000.0,0.0,0.0,0.0,17522500.0,51080000.0,33557500.0,151655000.0,-184840000.0,-33185000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
23,2013-01-31,TI.NS,INR,2013-01-31,2013-01-31,Q1,212592500.0,60460000.0,0.0,11405000.0,-380700000.0,0.0,-7152500.0,0.0,0.0,157187500.0,151655000.0,-184840000.0,,-3600000.0,0.0,3845000.0,0.0,0.0,13482500.0,0.0,-28430000.0,0.0,0.0,0.0,17522500.0,51080000.0,33557500.0,151655000.0,-184840000.0,-33185000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
24,2012-09-30,TI.NS,INR,2012-09-30,2012-09-30,Q3,175002500.0,55650000.0,0.0,0.0,-141885000.0,0.0,-122402500.0,0.0,0.0,146392500.0,197740000.0,-282625000.0,,-46217500.0,0.0,5620000.0,0.0,0.0,83252500.0,0.0,-27927500.0,0.0,0.0,0.0,13515000.0,33557500.0,20042500.0,197740000.0,-282625000.0,-84885000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
25,2012-06-30,TI.NS,INR,2012-06-30,2012-06-30,Q2,175002500.0,55650000.0,0.0,0.0,-141885000.0,0.0,-122402500.0,0.0,0.0,146392500.0,197740000.0,-282625000.0,,-46217500.0,0.0,5620000.0,0.0,0.0,83252500.0,0.0,-27927500.0,0.0,0.0,0.0,13515000.0,33557500.0,20042500.0,197740000.0,-282625000.0,-84885000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
26,2012-03-31,TI.NS,INR,2012-03-31,2012-03-31,Q1,175002500.0,55650000.0,0.0,0.0,-141885000.0,0.0,-122402500.0,0.0,0.0,146392500.0,197740000.0,-282625000.0,,-46217500.0,0.0,5620000.0,0.0,0.0,83252500.0,0.0,-27927500.0,0.0,0.0,0.0,13515000.0,33557500.0,20042500.0,197740000.0,-282625000.0,-84885000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
27,2012-01-31,TI.NS,INR,2012-01-31,2012-01-31,Q1,175002500.0,55650000.0,0.0,0.0,-141885000.0,0.0,-122402500.0,0.0,0.0,146392500.0,197740000.0,-282625000.0,,-46217500.0,0.0,5620000.0,0.0,0.0,83252500.0,0.0,-27927500.0,0.0,0.0,0.0,13515000.0,33557500.0,20042500.0,197740000.0,-282625000.0,-84885000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
28,2011-09-30,TI.NS,INR,2011-09-30,2011-09-30,Q3,160825000.0,32665000.0,0.0,0.0,-270357500.0,0.0,7517500.0,0.0,0.0,99835000.0,-4510000.0,-277625000.0,,-3680000.0,0.0,0.0,0.0,-57065000.0,430970000.0,0.0,-26880000.0,0.0,0.0,0.0,-24800000.0,41620000.0,66420000.0,-4510000.0,-277625000.0,-282135000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
29,2011-06-30,TI.NS,INR,2011-06-30,2011-06-30,Q2,160825000.0,32665000.0,0.0,0.0,-270357500.0,0.0,7517500.0,0.0,0.0,99835000.0,-4510000.0,-277625000.0,,-3680000.0,0.0,0.0,0.0,-57065000.0,430970000.0,0.0,-26880000.0,0.0,0.0,0.0,-24800000.0,41620000.0,66420000.0,-4510000.0,-277625000.0,-282135000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
30,2011-03-31,TI.NS,INR,2011-03-31,2011-03-31,Q1,160825000.0,32665000.0,0.0,0.0,-270357500.0,0.0,7517500.0,0.0,0.0,99835000.0,-4510000.0,-277625000.0,,-3680000.0,0.0,0.0,0.0,-57065000.0,430970000.0,0.0,-26880000.0,0.0,0.0,0.0,-24800000.0,41620000.0,66420000.0,-4510000.0,-277625000.0,-282135000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
31,2011-01-31,TI.NS,INR,2011-01-31,2011-01-31,Q1,160825000.0,32665000.0,0.0,0.0,-270357500.0,0.0,7517500.0,0.0,0.0,99835000.0,-4510000.0,-277625000.0,,-3680000.0,0.0,0.0,0.0,-57065000.0,430970000.0,0.0,-26880000.0,0.0,0.0,0.0,-24800000.0,41620000.0,66420000.0,-4510000.0,-277625000.0,-282135000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
32,2010-09-30,TI.NS,INR,2010-09-30,2010-09-30,Q3,134632869.0,17817159.0,0.0,0.0,-443320823.5,0.0,-62936461.0,0.0,0.0,58238632.0,72718445.25,-512696236.5,,-632750.0,0.0,0.0,0.0,0.0,96617516.75,0.0,-25932895.75,0.0,0.0,0.0,54404391.5,66420016.5,12015625.0,72718445.25,-512696236.5,-439977791.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
33,2010-06-30,TI.NS,INR,2010-06-30,2010-06-30,Q2,134632869.0,17817159.0,0.0,0.0,-443320823.5,0.0,-62936461.0,0.0,0.0,58238632.0,72718445.25,-512696236.5,,-632750.0,0.0,0.0,0.0,0.0,96617516.75,0.0,-25932895.75,0.0,0.0,0.0,54404391.5,66420016.5,12015625.0,72718445.25,-512696236.5,-439977791.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
34,2010-03-31,TI.NS,INR,2010-03-31,2010-03-31,Q1,134632869.0,17817159.0,0.0,0.0,-443320823.5,0.0,-62936461.0,0.0,0.0,58238632.0,72718445.25,-512696236.5,,-632750.0,0.0,0.0,0.0,0.0,96617516.75,0.0,-25932895.75,0.0,0.0,0.0,54404391.5,66420016.5,12015625.0,72718445.25,-512696236.5,-439977791.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
35,2010-01-31,TI.NS,INR,2010-01-31,2010-01-31,Q1,134632869.0,17817159.0,0.0,0.0,-443320823.5,0.0,-62936461.0,0.0,0.0,58238632.0,72718445.25,-512696236.5,,-632750.0,0.0,0.0,0.0,0.0,96617516.75,0.0,-25932895.75,0.0,0.0,0.0,54404391.5,66420016.5,12015625.0,72718445.25,-512696236.5,-439977791.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
36,2009-09-30,TI.NS,INR,2009-09-30,2009-09-30,Q3,79016333.25,8190121.25,0.0,0.0,-122381083.75,0.0,-93812992.5,0.0,0.0,26433247.0,-32000208.25,-123688539.0,,-7861823.25,0.0,0.0,0.0,0.0,20560902.0,0.0,-4225820.0,0.0,0.0,0.0,6770639.0,12015625.0,5244986.0,-32000208.25,-123688539.0,-155688747.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
37,2009-06-30,TI.NS,INR,2009-06-30,2009-06-30,Q2,79016333.25,8190121.25,0.0,0.0,-122381083.75,0.0,-93812992.5,0.0,0.0,26433247.0,-32000208.25,-123688539.0,,-7861823.25,0.0,0.0,0.0,0.0,20560902.0,0.0,-4225820.0,0.0,0.0,0.0,6770639.0,12015625.0,5244986.0,-32000208.25,-123688539.0,-155688747.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598798,18:19:58,20210509
