,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,OMMETALS.NS,INR,2020-09-30,2020-09-30,Q3,37990750.0,23140750.0,0.0,0.0,-119623500.0,0.0,-84865750.0,0.0,0.0,24175500.0,-51845000.0,-46781250.0,,0.0,0.0,-23695500.0,0.0,-20931750.0,0.0,0.0,-6019000.0,3235500.0,0.0,0.0,-62753250.0,17684250.0,80437500.0,-51845000.0,-46781250.0,-98626250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
1,2020-06-30,OMMETALS.NS,INR,2020-06-30,2020-06-30,Q2,37990750.0,23140750.0,0.0,0.0,-119623500.0,0.0,-84865750.0,0.0,0.0,24175500.0,-51845000.0,-46781250.0,,0.0,0.0,-23695500.0,0.0,-20931750.0,0.0,0.0,-6019000.0,3235500.0,0.0,0.0,-62753250.0,17684250.0,80437500.0,-51845000.0,-46781250.0,-98626250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
2,2020-03-31,OMMETALS.NS,INR,2020-03-31,2020-03-31,Q1,37990750.0,23140750.0,0.0,0.0,-119623500.0,0.0,-84865750.0,0.0,0.0,24175500.0,-51845000.0,-46781250.0,,0.0,0.0,-23695500.0,0.0,-20931750.0,0.0,0.0,-6019000.0,3235500.0,0.0,0.0,-62753250.0,17684250.0,80437500.0,-51845000.0,-46781250.0,-98626250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
3,2020-01-31,OMMETALS.NS,INR,2020-01-31,2020-01-31,Q1,37990750.0,23140750.0,0.0,0.0,-119623500.0,0.0,-84865750.0,0.0,0.0,24175500.0,-51845000.0,-46781250.0,,0.0,0.0,-23695500.0,0.0,-20931750.0,0.0,0.0,-6019000.0,3235500.0,0.0,0.0,-62753250.0,17684250.0,80437500.0,-51845000.0,-46781250.0,-98626250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
4,2019-06-30,OMMETALS.NS,INR,2019-06-30,2019-06-30,Q2,65693750.0,25113000.0,0.0,0.0,-8564500.0,0.0,-104228250.0,0.0,0.0,124447500.0,32957500.0,-2193250.0,,0.0,0.0,11104750.0,0.0,-6568500.0,0.0,0.0,0.0,-250.0,0.0,0.0,-13463250.0,50609500.0,64072750.0,32957500.0,-2193250.0,10490250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
5,2019-03-31,OMMETALS.NS,INR,2019-03-31,2019-03-31,Q1,65693750.0,25113000.0,0.0,0.0,-8564500.0,0.0,-104228250.0,0.0,0.0,124447500.0,32957500.0,-2193250.0,,0.0,0.0,11104750.0,0.0,-6568500.0,0.0,0.0,0.0,-250.0,0.0,0.0,-13463250.0,50609500.0,64072750.0,32957500.0,-2193250.0,10490250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
6,2019-01-31,OMMETALS.NS,INR,2019-01-31,2019-01-31,Q1,65693750.0,25113000.0,0.0,0.0,-8564500.0,0.0,-104228250.0,0.0,0.0,124447500.0,32957500.0,-2193250.0,,0.0,0.0,11104750.0,0.0,-6568500.0,0.0,0.0,0.0,-250.0,0.0,0.0,-13463250.0,50609500.0,64072750.0,32957500.0,-2193250.0,10490250.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
7,2018-06-30,OMMETALS.NS,INR,2018-06-30,2018-06-30,Q2,165662755.25,30033010.5,0.0,0.0,40045720.75,0.0,-82753438.0,0.0,0.0,30636159.25,226327034.5,-754086.25,,0.0,0.0,-33807018.25,0.0,-76931173.25,52886.0,0.0,-13241773.75,-15729143.75,0.0,0.0,34616777.25,66055093.0,31438315.75,226327034.5,-754086.25,212561507.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
8,2018-03-31,OMMETALS.NS,INR,2018-03-31,2018-03-31,Q1,165662755.25,30033010.5,0.0,0.0,40045720.75,0.0,-82753438.0,0.0,0.0,30636159.25,226327034.5,-754086.25,,0.0,0.0,-33807018.25,0.0,-76931173.25,52886.0,0.0,-13241773.75,-15729143.75,0.0,0.0,34616777.25,66055093.0,31438315.75,226327034.5,-754086.25,212561507.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
9,2018-01-31,OMMETALS.NS,INR,2018-01-31,2018-01-31,Q1,165662755.25,30033010.5,0.0,0.0,40045720.75,0.0,-82753438.0,0.0,0.0,30636159.25,226327034.5,-754086.25,,0.0,0.0,-33807018.25,0.0,-76931173.25,52886.0,0.0,-13241773.75,-15729143.75,0.0,0.0,34616777.25,66055093.0,31438315.75,226327034.5,-754086.25,212561507.5,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596116,17:35:16,20210509
