,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,AIR,USD,2021-03-23,2021-03-23 17:24:16,Q3,21000000.0,27000000.0,-2000000.0,6000000.0,8000000.0,-22000000.0,51000000.0,-7000000.0,641000000,0.0,85000000.0,-8000000.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,0.0,0.0,-397000000.0,0.0,-312000000.0,112000000.0,113000000.0,85000000.0,-8000000.0,77000000.0,https://www.sec.gov/Archives/edgar/data/1750/000110465921040394/0001104659-21-040394-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465921040394/air-20210228x10q.htm,1620586391,14:53:11,20210509
1,2020-11-30,AIR,USD,2020-12-18,2020-12-18 17:16:28,Q2,14400000.0,9200000.0,-400000.0,1800000.0,-3100000.0,-7500000.0,11400000.0,18700000.0,-31800000,0.0,26600000.0,-2700000.0,0.0,0.0,0.0,10000000.0,7300000.0,0.0,0.0,0.0,0.0,0.0,-35000000.0,0.0,-1100000.0,113000000.0,114100000.0,26600000.0,-2700000.0,23900000.0,https://www.sec.gov/Archives/edgar/data/1750/000110465920137498/0001104659-20-137498-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465920137498/air-20201130x10q.htm,1620586391,14:53:11,20210509
2,2020-08-31,AIR,USD,2020-09-24,2020-09-24 17:27:26,Q1,-13900000.0,9000000.0,1400000.0,2700000.0,-375700000.0,2700000.0,18800000.0,-9900000.0,679900000,2200000.0,38900000.0,-3300000.0,0.0,0.0,0.0,1600000.0,-1700000.0,-355000000.0,0.0,0.0,-100000.0,-1500000.0,-347900000.0,100000.0,-310600000.0,114100000.0,424700000.0,38900000.0,-3300000.0,35600000.0,https://www.sec.gov/Archives/edgar/data/1750/000110465920108360/0001104659-20-108360-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465920108360/air-20200831x10q.htm,1620586391,14:53:11,20210509
3,2020-05-31,AIR,USD,2020-07-21,2020-07-21 17:19:15,Q4,-15000000.0,10900000.0,-1000000.0,-3000000.0,382800000.0,49400000.0,3500000.0,-103000000.0,1055600000,6600000.0,-27200000.0,-5300000.0,0.0,0.0,0.0,500000.0,-4800000.0,0.0,0.0,0.0,-2600000.0,0.0,391900000.0,-100000.0,359800000.0,424700000.0,64900000.0,-27200000.0,-5300000.0,-32500000.0,https://www.sec.gov/Archives/edgar/data/1750/000110465920085310/0001104659-20-085310-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465920085310/air-20200531x10k.htm,1620586391,14:53:11,20210509
4,2020-02-29,AIR,USD,2020-03-25,2020-03-24 17:50:20,Q3,2600000.0,11000000.0,600000.0,3200000.0,7100000.0,-23600000.0,-41200000.0,64600000.0,672800000,24700000.0,9000000.0,-8100000.0,0.0,0.0,0.0,-200000.0,-8300000.0,0.0,0.0,0.0,-2600000.0,0.0,11500000.0,0.0,12200000.0,64900000.0,52700000.0,9000000.0,-8100000.0,900000.0,https://www.sec.gov/Archives/edgar/data/1750/000110465920037857/0001104659-20-037857-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465920037857/air-20200229x10q193a24.htm,1620586391,14:53:11,20210509
5,2019-11-30,AIR,USD,2019-12-20,2019-12-19 18:38:18,Q2,20100000.0,11000000.0,-500000.0,2800000.0,40500000.0,-10400000.0,-26800000.0,17700000.0,665700000,0.0,14500000.0,-5700000.0,0.0,0.0,0.0,-2500000.0,-8200000.0,0.0,0.0,-4100000.0,-2600000.0,0.0,-11700000.0,100000.0,-5300000.0,52700000.0,58000000.0,14500000.0,-5700000.0,8800000.0,https://www.sec.gov/Archives/edgar/data/1750/000110465919074491/0001104659-19-074491-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465919074491/air-20190831x10q2f901b.htm,1620586391,14:53:11,20210509
6,2019-08-31,AIR,USD,2019-09-26,2019-09-26 12:56:08,Q1,17100000.0,10800000.0,1400000.0,4300000.0,30200000.0,-600000.0,-30000000.0,24800000.0,625200000,0.0,-32400000.0,-4500000.0,0.0,0.0,0.0,1000000.0,-3500000.0,0.0,0.0,0.0,-2900000.0,-4300000.0,52800000.0,0.0,16900000.0,58000000.0,41100000.0,-32400000.0,-4500000.0,-36900000.0,https://www.sec.gov/Archives/edgar/data/1750/000141057819001436/0001410578-19-001436-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000141057819001436/air-20190831x10q.htm,1620586391,14:53:11,20210509
7,2019-05-31,AIR,USD,2019-07-18,2019-07-18 17:29:33,Q4,26600000.0,11500000.0,5200000.0,4700000.0,-38800000.0,38900000.0,-9100000.0,0.0,595000000,0.0,42900000.0,-5100000.0,0.0,0.0,0.0,-100000.0,-5200000.0,0.0,0.0,-9500000.0,-2600000.0,200000.0,-46900000.0,-100000.0,-9300000.0,41100000.0,50400000.0,42900000.0,-5100000.0,37800000.0,https://www.sec.gov/Archives/edgar/data/1750/000104746919004266/0001047469-19-004266-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746919004266/a2239223z10-k.htm,1620586391,14:53:11,20210509
8,2019-02-28,AIR,USD,2019-03-20,2019-03-20 15:56:25,Q3,27400000.0,10800000.0,-11600000.0,3600000.0,-62700000.0,-21200000.0,-19700000.0,0.0,633800000,0.0,60000000.0,-4300000.0,0.0,0.0,0.0,0.0,-4300000.0,0.0,0.0,-800000.0,-2600000.0,100000.0,-46000000.0,100000.0,9700000.0,50400000.0,40700000.0,60000000.0,-4300000.0,55700000.0,https://www.sec.gov/Archives/edgar/data/1750/000110465919016320/0001104659-19-016320-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465919016320/a19-5663_110q.htm,1620586391,14:53:11,20210509
9,2018-11-30,AIR,USD,2018-12-19,2018-12-19 16:38:49,Q2,11200000.0,10400000.0,-500000.0,1200000.0,29200000.0,-31400000.0,-27600000.0,0.0,696500000,0.0,-8500000.0,-3800000.0,0.0,0.0,0.0,1800000.0,-4300000.0,0.0,0.0,0.0,-2600000.0,0.0,8900000.0,-100000.0,-4100000.0,40700000.0,44800000.0,-8500000.0,-3800000.0,-12300000.0,https://www.sec.gov/Archives/edgar/data/1750/000110465918073842/0001104659-18-073842-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465918073842/a18-40581_110q.htm,1620586391,14:53:11,20210509
