,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TDACU,USD,2020-05-07,2020-05-07 16:12:52,Q1,-310.0,0.0,0.0,0.0,119550.0,0.0,0.0,0.0,0.0,-262480.0,-143240.0,0.0,0.0,0.0,0.0,0.0,-500015.0,0.0,0.0,0.0,0.0,0.0,1225000.0,0.0,581750.0,637210.0,55460.0,-143240.0,0.0,-143240.0,https://www.sec.gov/Archives/edgar/data/1673481/000121390020011280/0001213900-20-011280-index.htm,https://www.sec.gov/Archives/edgar/data/1673481/000121390020011280/f10q0320_tridentacq.htm,1620598668,18:17:48,20210509
1,2019-12-31,TDACU,USD,2020-03-16,2020-03-16 17:27:41,Q4,187460.00000000017,0.0,-199760.0,0.0,240540.0,0.0,0.0,0.0,0.0,-553940.0000000003,-325709.99999999994,0.0,0.0,0.0,0.0,0.0,137123190.0,0.0,0.0,-137130480.0,0.0,0.0,-137375484.0,0.0,-578000.0000000001,-330570.0000000001,247430.0,-325709.99999999994,0.0,-325709.99999999994,https://www.sec.gov/Archives/edgar/data/1673481/000121390020006552/0001213900-20-006552-index.htm,https://www.sec.gov/Archives/edgar/data/1673481/000121390020006552/f10k2019_tridentacquisitions.htm,1620598668,18:17:48,20210509
2,2019-09-30,TDACU,USD,2019-11-18,2019-11-18 16:11:17,Q3,723360.0,0.0,168150.0,0.0,71770.0,0.0,0.0,0.0,0.0,-1139240.0,-175960.00000000012,0.0,0.0,0.0,0.0,0.0,72160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103800.0,247430.0,351230.0,-175960.00000000012,0.0,-175960.00000000012,https://www.sec.gov/Archives/edgar/data/1673481/000121390019023889/0001213900-19-023889-index.htm,https://www.sec.gov/Archives/edgar/data/1673481/000121390019023889/f10q0919_tridentacquisitions.htm,1620598668,18:17:48,20210509
3,2019-06-30,TDACU,USD,2019-08-14,2019-08-14 16:11:11,Q2,827470.0,0.0,28220.0,0.0,-227590.0,0.0,0.0,0.0,0.0,-1382559.9999999998,-754459.9999999999,0.0,0.0,0.0,0.0,0.0,386030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-368440.0,737250.0,1105690.0,-754459.9999999999,0.0,-754459.9999999999,https://www.sec.gov/Archives/edgar/data/1673481/000121390019015802/0001213900-19-015802-index.htm,https://www.sec.gov/Archives/edgar/data/1673481/000121390019015802/f10q0619_tridentacquisitions.htm,1620598668,18:17:48,20210509
4,2019-03-31,TDACU,USD,2019-05-15,2019-05-15 16:06:33,Q1,794820.0,0.0,2540.0,0.0,181710.0,0.0,0.0,0.0,0.0,-1248320.0,-269250.0,0.0,0.0,0.0,0.0,0.0,119125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150120.0,1105700.0,1255820.0,-269250.0,0.0,-269250.0,https://www.sec.gov/Archives/edgar/data/1673481/000161577419007925/0001615774-19-007925-index.htm,https://www.sec.gov/Archives/edgar/data/1673481/000161577419007925/s118083_10q.htm,1620598668,18:17:48,20210509
5,2018-12-31,TDACU,USD,2019-03-27,2019-03-26 18:33:57,Q4,707320.0,0.0,850.0,0.0,293019.99999999994,0.0,0.0,0.0,0.0,-1186460.0,-185270.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185270.00000000006,1155820.0,1341090.0,-185270.00000000006,0.0,-185270.00000000006,https://www.sec.gov/Archives/edgar/data/1673481/000161577419004584/0001615774-19-004584-index.htm,https://www.sec.gov/Archives/edgar/data/1673481/000161577419004584/s116772_10k.htm,1620598668,18:17:48,20210509
6,2018-09-30,TDACU,USD,2018-11-09,2018-11-09 16:11:18,Q3,606760.0000000001,0.0,0.0,0.0,246440.00000000003,0.0,0.0,0.0,0.0,-1011600.0,-168400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2600.000000001046,0.0,0.0,0.0,0.0,-162320.00000000003,1337680.0,1500000.0,-168400.0,0.0,-168400.0,https://www.sec.gov/Archives/edgar/data/1673481/000161577418012418/0001615774-18-012418-index.htm,https://www.sec.gov/Archives/edgar/data/1673481/000161577418012418/s113843_10q.htm,1620598668,18:17:48,20210509
7,2018-06-30,TDACU,USD,2018-08-13,2018-08-13 16:12:28,Q2,90000.0,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,0.0,-280000.0,-250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196220000.0,0.0,0.0,206790926.0,0.0,1260000.0,1560000.0,300000.0,-250000.0,0.0,-250000.0,https://www.sec.gov/Archives/edgar/data/1673481/000161577418007916/0001615774-18-007916-index.htm,https://www.sec.gov/Archives/edgar/data/1673481/000161577418007916/s111910_10q.htm,1620598668,18:17:48,20210509
8,2018-03-31,TDACU,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,200153.0,0.0,260000.0,360000.0,100000.0,0.0,0.0,0.0,,,1620598668,18:17:48,20210509
9,2017-09-30,TDACU,USD,2017-09-30,2017-09-30,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55460.0,55460.0,0.0,0.0,0.0,,,1620598668,18:17:48,20210509
10,2017-06-30,TDACU,USD,2017-06-30,2017-06-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,-60000.0,-4540.0,55460.0,0.0,0.0,0.0,,,1620598668,18:17:48,20210509
