,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PPLT,USD,2021-05-07,2021-05-07,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1460235/000138713121005419/0001387131-21-005419-index.htm,https://www.sec.gov/Archives/edgar/data/1460235/000138713121005419/pplt-10q_033121.htm,1620596746,17:45:46,20210509
1,2020-12-31,PPLT,USD,2021-03-01,2021-03-01 10:27:58,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747088.0,0.0,747088.0,https://www.sec.gov/Archives/edgar/data/1460235/000138713121002997/0001387131-21-002997-index.htm,https://www.sec.gov/Archives/edgar/data/1460235/000138713121002997/pplt-10k_123120.htm,1620596746,17:45:46,20210509
2,2020-09-30,PPLT,USD,2020-11-06,2020-11-06 14:37:15,Q3,1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8241512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8241512.0,0.0,-8241512.0,https://www.sec.gov/Archives/edgar/data/1460235/000138713120009644/0001387131-20-009644-index.htm,https://www.sec.gov/Archives/edgar/data/1460235/000138713120009644/pplt-10q_093020.htm,1620596746,17:45:46,20210509
3,2020-06-30,PPLT,USD,2020-08-07,2020-08-07 14:53:43,Q2,-1946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7494424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7494424.0,0.0,7494424.0,https://www.sec.gov/Archives/edgar/data/1460235/000138713120007197/0001387131-20-007197-index.htm,https://www.sec.gov/Archives/edgar/data/1460235/000138713120007197/pplt-10q_063020.htm,1620596746,17:45:46,20210509
4,2013-12-31,PPLT,USD,2013-12-31,2013-12-31,Q4,-29455000.0,0.0,0.0,0.0,373364.0,0.0,0.0,13260000.0,0.0,0.0,0.0,0.0,0.0,-40816000.0,0.0,40816000.0,0.0,0.0,6706000.0,-40816000.0,0.0,34110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620596746,17:45:46,20210509
5,2013-09-30,PPLT,USD,2013-11-08 00:00:00,2013-11-08 12:37:11,Q3,60346000.0,0.0,0.0,0.0,15385.0,0.0,0.0,-12899000.0,-373364.0,0.0,0.0,0.0,0.0,-86903000.0,0.0,86903000.0,0.0,0.0,0.0,-86903000.0,0.0,86903000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1460235/000146023513000029/0001460235-13-000029-index.html,https://www.sec.gov/Archives/edgar/data/1460235/000146023513000029/pplt-20130930x10q.htm,1620596746,17:45:46,20210509
6,2013-06-30,PPLT,USD,2013-08-08 00:00:00,2013-08-08 11:50:53,Q2,-86730000.0,0.0,0.0,0.0,14322.0,0.0,0.0,12851000.0,-388749.0,0.0,0.0,0.0,0.0,-27096000.0,0.0,27096000.0,0.0,0.0,107851000.0,-27096000.0,0.0,-80755000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1460235/000146023513000026/0001460235-13-000026-index.html,https://www.sec.gov/Archives/edgar/data/1460235/000146023513000026/pplt-20130630x10q.htm,1620596746,17:45:46,20210509
7,2013-03-31,PPLT,USD,2013-05-08 00:00:00,2013-05-08 12:12:48,Q1,-180000.0,0.0,0.0,0.0,33727.0,0.0,0.0,47000.0,-403071.0,0.0,0.0,0.0,0.0,-7984000.0,0.0,7984000.0,0.0,0.0,96251000.0,-7984000.0,0.0,-88267000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1460235/000146023513000005/0001460235-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1460235/000146023513000005/pplt-20130331x10q.htm,1620596746,17:45:46,20210509
8,2012-12-31,PPLT,USD,2013-02-28 00:00:00,2013-02-28 11:08:05,Q4,5052935.0,0.0,0.0,0.0,-47324.0,0.0,0.0,86000.0,-436798.0,0.0,0.0,0.0,0.0,-48188339.0,0.0,48188339.0,0.0,0.0,23321004.0,-48188339.0,0.0,24867335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1460235/000146023513000002/0001460235-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/1460235/000146023513000002/pplt-20121231x10k.htm,1620596746,17:45:46,20210509
9,2012-09-30,PPLT,USD,2012-11-09 00:00:00,2012-11-09 14:54:54,Q3,5614397.0,0.0,0.0,0.0,48113.0,0.0,0.0,-31706.0,-389474.0,0.0,0.0,0.0,0.0,-55850310.0,0.0,55850310.0,0.0,0.0,111869757.0,-55850310.0,0.0,-56019447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1460235/000146023512000004/0001460235-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/1460235/000146023512000004/pplt-20120930x10q.htm,1620596746,17:45:46,20210509
10,2012-06-30,PPLT,USD,2012-08-09 00:00:00,2012-08-09 17:21:11,Q2,2262562.0,0.0,0.0,0.0,-101269.0,0.0,0.0,-8059142.0,-437587.0,0.0,0.0,0.0,0.0,-29938714.0,0.0,29938714.0,0.0,0.0,21464302.0,-29938714.0,0.0,8474412.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1460235/000093041312004463/0000930413-12-004463-index.html,https://www.sec.gov/Archives/edgar/data/1460235/000093041312004463/c70525_10-q.htm,1620596746,17:45:46,20210509
11,2012-03-31,PPLT,USD,2012-03-31,2012-03-31,Q1,3633106.0,0.0,0.0,0.0,82982.0,0.0,0.0,8090848.0,-336318.0,0.0,0.0,0.0,0.0,-40660637.0,0.0,40660637.0,0.0,0.0,118126937.0,-40660637.0,0.0,-77466300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620596746,17:45:46,20210509
12,2011-12-31,PPLT,USD,2012-02-29 00:00:00,2012-02-29 06:17:05,Q4,-58438480.0,0.0,0.0,0.0,-114688.0,0.0,0.0,-7539852.0,-419300.0,0.0,0.0,0.0,0.0,52730379.0,0.0,-52730379.0,0.0,0.0,60472561.0,52730379.0,0.0,-113202940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1460235/000093041312001198/0000930413-12-001198-index.html,https://www.sec.gov/Archives/edgar/data/1460235/000093041312001198/c68611_10-k.htm,1620596746,17:45:46,20210509
13,2011-09-30,PPLT,USD,2011-11-09 00:00:00,2011-11-09 15:36:39,Q3,-77840020.0,0.0,0.0,0.0,50885.0,0.0,0.0,-9591400.0,-304612.0,0.0,0.0,0.0,0.0,117618573.0,0.0,-117618573.0,0.0,0.0,153294200.0,117618573.0,0.0,-270912773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1460235/000093041311007142/0000930413-11-007142-index.html,https://www.sec.gov/Archives/edgar/data/1460235/000093041311007142/c67359_10q.htm,1620596746,17:45:46,20210509
14,2011-06-30,PPLT,USD,2011-08-10 00:00:00,2011-08-10 16:16:24,Q2,11730983.0,0.0,0.0,0.0,0.0,0.0,0.0,17068206.0,-355497.0,0.0,0.0,0.0,0.0,210958440.0,0.0,-210958440.0,0.0,0.0,181361894.0,210958440.0,0.0,-392320334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1460235/000093041311005263/0000930413-11-005263-index.html,https://www.sec.gov/Archives/edgar/data/1460235/000093041311005263/c66445_10q.htm,1620596746,17:45:46,20210509
