,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,REY.AX,AUD,2020-09-30,2020-09-30,Q3,-470000.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219500.0,,0.0,66000.0,0.0,-172750.0,0.0,0.0,-2000.0,0.0,0.0,-172750.0,0.0,36750.0,43750.0,7000.0,0.0,-219500.0,-392250.0,,,1620597211,17:53:31,20210509
1,2020-06-30,REY.AX,AUD,2020-06-30,2020-06-30,Q2,-470000.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219500.0,,0.0,66000.0,0.0,-172750.0,0.0,0.0,-2000.0,0.0,0.0,-172750.0,0.0,36750.0,43750.0,7000.0,0.0,-219500.0,-392250.0,,,1620597211,17:53:31,20210509
2,2020-03-31,REY.AX,AUD,2020-03-31,2020-03-31,Q1,-470000.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219500.0,,0.0,66000.0,0.0,-172750.0,0.0,0.0,-2000.0,0.0,0.0,-172750.0,0.0,36750.0,43750.0,7000.0,0.0,-219500.0,-392250.0,,,1620597211,17:53:31,20210509
3,2020-01-31,REY.AX,AUD,2020-01-31,2020-01-31,Q1,-470000.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219500.0,,0.0,66000.0,0.0,-172750.0,0.0,0.0,-2000.0,0.0,0.0,-172750.0,0.0,36750.0,43750.0,7000.0,0.0,-219500.0,-392250.0,,,1620597211,17:53:31,20210509
4,2019-06-30,REY.AX,AUD,2019-06-30,2019-06-30,Q2,-2230750.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384250.0,,0.0,0.0,0.0,-228750.0,-625000.0,0.0,-16500.0,0.0,0.0,-228750.0,0.0,-2000.0,7000.0,9000.0,0.0,-384250.0,-613000.0,,,1620597211,17:53:31,20210509
5,2019-03-31,REY.AX,AUD,2019-03-31,2019-03-31,Q1,-2230750.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384250.0,,0.0,0.0,0.0,-228750.0,-625000.0,0.0,-16500.0,0.0,0.0,-228750.0,0.0,-2000.0,7000.0,9000.0,0.0,-384250.0,-613000.0,,,1620597211,17:53:31,20210509
6,2019-01-31,REY.AX,AUD,2019-01-31,2019-01-31,Q1,-2230750.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384250.0,,0.0,0.0,0.0,-228750.0,-625000.0,0.0,-16500.0,0.0,0.0,-228750.0,0.0,-2000.0,7000.0,9000.0,0.0,-384250.0,-613000.0,,,1620597211,17:53:31,20210509
7,2018-06-30,REY.AX,AUD,2018-06-30,2018-06-30,Q2,-262250.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404750.0,,0.0,0.0,0.0,-213750.0,0.0,0.0,-5000.0,0.0,0.0,-213750.0,0.0,-138500.0,9000.0,147500.0,0.0,-404750.0,-618500.0,,,1620597211,17:53:31,20210509
8,2018-03-31,REY.AX,AUD,2018-03-31,2018-03-31,Q1,-262250.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404750.0,,0.0,0.0,0.0,-213750.0,0.0,0.0,-5000.0,0.0,0.0,-213750.0,0.0,-138500.0,9000.0,147500.0,0.0,-404750.0,-618500.0,,,1620597211,17:53:31,20210509
9,2018-01-31,REY.AX,AUD,2018-01-31,2018-01-31,Q1,-262250.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404750.0,,0.0,0.0,0.0,-213750.0,0.0,0.0,-5000.0,0.0,0.0,-213750.0,0.0,-138500.0,9000.0,147500.0,0.0,-404750.0,-618500.0,,,1620597211,17:53:31,20210509
10,2017-06-30,REY.AX,AUD,2017-06-30,2017-06-30,Q2,-139750.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293500.0,,0.0,0.0,0.0,-224000.0,0.0,250000.0,0.0,0.0,0.0,-224000.0,0.0,-141750.0,147500.0,289250.0,0.0,-293500.0,-517500.0,,,1620597211,17:53:31,20210509
11,2017-03-31,REY.AX,AUD,2017-03-31,2017-03-31,Q1,-139750.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293500.0,,0.0,0.0,0.0,-224000.0,0.0,250000.0,0.0,0.0,0.0,-224000.0,0.0,-141750.0,147500.0,289250.0,0.0,-293500.0,-517500.0,,,1620597211,17:53:31,20210509
12,2017-01-31,REY.AX,AUD,2017-01-31,2017-01-31,Q1,-139750.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293500.0,,0.0,0.0,0.0,-224000.0,0.0,250000.0,0.0,0.0,0.0,-224000.0,0.0,-141750.0,147500.0,289250.0,0.0,-293500.0,-517500.0,,,1620597211,17:53:31,20210509
