,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NECCLTD.NS,INR,2020-09-30,2020-09-30,Q3,21888963.5,7764345.5,0.0,0.0,-35085312.75,0.0,0.0,0.0,0.0,-81764.75,-9783497.25,-3790406.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1070322.5,13983551.75,15053874.25,-9783497.25,-3790406.75,-13573904.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595592,17:26:32,20210509
1,2020-06-30,NECCLTD.NS,INR,2020-06-30,2020-06-30,Q2,21888963.5,7764345.5,0.0,0.0,-35085312.75,0.0,0.0,0.0,0.0,-81764.75,-9783497.25,-3790406.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1070322.5,13983551.75,15053874.25,-9783497.25,-3790406.75,-13573904.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595592,17:26:32,20210509
2,2020-03-31,NECCLTD.NS,INR,2020-03-31,2020-03-31,Q1,21888963.5,7764345.5,0.0,0.0,-35085312.75,0.0,0.0,0.0,0.0,-81764.75,-9783497.25,-3790406.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1070322.5,13983551.75,15053874.25,-9783497.25,-3790406.75,-13573904.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595592,17:26:32,20210509
3,2020-01-31,NECCLTD.NS,INR,2020-01-31,2020-01-31,Q1,21888963.5,7764345.5,0.0,0.0,-35085312.75,0.0,0.0,0.0,0.0,-81764.75,-9783497.25,-3790406.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1070322.5,13983551.75,15053874.25,-9783497.25,-3790406.75,-13573904.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595592,17:26:32,20210509
4,2019-06-30,NECCLTD.NS,INR,2019-06-30,2019-06-30,Q2,17571529.75,8511117.75,0.0,0.0,-49947390.5,0.0,0.0,0.0,0.0,-384478.75,-31822860.5,-14495406.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520816.25,15053874.5,11533058.25,-31822860.5,-14495406.75,-46318267.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595592,17:26:32,20210509
5,2019-03-31,NECCLTD.NS,INR,2019-03-31,2019-03-31,Q1,17571529.75,8511117.75,0.0,0.0,-49947390.5,0.0,0.0,0.0,0.0,-384478.75,-31822860.5,-14495406.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520816.25,15053874.5,11533058.25,-31822860.5,-14495406.75,-46318267.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595592,17:26:32,20210509
6,2019-01-31,NECCLTD.NS,INR,2019-01-31,2019-01-31,Q1,17571529.75,8511117.75,0.0,0.0,-49947390.5,0.0,0.0,0.0,0.0,-384478.75,-31822860.5,-14495406.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520816.25,15053874.5,11533058.25,-31822860.5,-14495406.75,-46318267.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595592,17:26:32,20210509
7,2018-06-30,NECCLTD.NS,INR,2018-06-30,2018-06-30,Q2,15025366.25,7859997.5,0.0,0.0,67180765.25,0.0,0.0,0.0,0.0,-110684.25,83784183.25,-9218504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563151.25,11533058.25,8969907.0,83784183.25,-9218504.0,74565679.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595592,17:26:32,20210509
8,2018-03-31,NECCLTD.NS,INR,2018-03-31,2018-03-31,Q1,15025366.25,7859997.5,0.0,0.0,67180765.25,0.0,0.0,0.0,0.0,-110684.25,83784183.25,-9218504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563151.25,11533058.25,8969907.0,83784183.25,-9218504.0,74565679.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595592,17:26:32,20210509
9,2018-01-31,NECCLTD.NS,INR,2018-01-31,2018-01-31,Q1,15025366.25,7859997.5,0.0,0.0,67180765.25,0.0,0.0,0.0,0.0,-110684.25,83784183.25,-9218504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2563151.25,11533058.25,8969907.0,83784183.25,-9218504.0,74565679.25,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595592,17:26:32,20210509
