,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ORTX,USD,2021-03-02,2021-03-02 07:10:53,Q4,-33620000,446000.0,0.0,6741000.0,21148000.0,2332000.0,0.0,0.0,4180000.0,-528000.0,-11834000,-117000.0,0.0,-37059000.0,59895000.0,0.0,22719000.0,0.0,0.0,0.0,0.0,0.0,1105000.0,1984000.0,13974000.0,59401000,45427000,-11834000,-117000.0,-11951000,https://www.sec.gov/Archives/edgar/data/1748907/000156459021010035/0001564590-21-010035-index.htm,https://www.sec.gov/Archives/edgar/data/1748907/000156459021010035/ortx-10k_20201231.htm,1620596217,17:36:57,20210509
1,2020-09-30,ORTX,USD,2020-11-03,2020-11-03 07:10:58,Q3,-20290000,477000.0,0.0,5663000.0,-19766000.0,-2392000.0,0.0,-16166000.0,193347000.0,-6210000.0,-26428000,-67000.0,0.0,-26709000.0,53398000.0,0.0,26622000.0,2375000.0,0.0,0.0,0.0,0.0,249000.0,-456000.0,-13000.0,45427000,45440000,-26428000,-67000.0,-26495000,https://www.sec.gov/Archives/edgar/data/1748907/000156459020049771/0001564590-20-049771-index.htm,https://www.sec.gov/Archives/edgar/data/1748907/000156459020049771/ortx-10q_20200930.htm,1620596217,17:36:57,20210509
2,2020-06-30,ORTX,USD,2020-08-06,2020-08-06 07:14:38,Q2,-47500000,599000.0,0.0,6079000.0,-40252000.0,-28000.0,0.0,0.0,213113000.0,1492000.0,-38110000,-1155000.0,0.0,0.0,101873000.0,0.0,51224000.0,0.0,0.0,0.0,0.0,0.0,1144000.0,-182000.0,14076000.0,45440000,31364000,-38110000,-1155000.0,-39265000,https://www.sec.gov/Archives/edgar/data/1748907/000156459020037239/0001564590-20-037239-index.htm,https://www.sec.gov/Archives/edgar/data/1748907/000156459020037239/ortx-10q_20200630.htm,1620596217,17:36:57,20210509
3,2020-03-31,ORTX,USD,2020-05-07,2020-05-07 16:03:13,Q1,-50569000,482000.0,0.0,9479000.0,-14140000.0,670000.0,0.0,0.0,253365000.0,6537000.0,-49902000,-11329000.0,0.0,0.0,68143000.0,0.0,56814000.0,0.0,0.0,0.0,0.0,0.0,1438000.0,-303000.0,8047000.0,31364000,23317000,-49902000,-11329000.0,-61231000,https://www.sec.gov/Archives/edgar/data/1748907/000156459020022822/0001564590-20-022822-index.htm,https://www.sec.gov/Archives/edgar/data/1748907/000156459020022822/ortx-10q_20200331.htm,1620596217,17:36:57,20210509
4,2019-12-31,ORTX,USD,2020-02-27,2020-02-27 16:02:18,Q4,-45416000,462000.0,0.0,5671000.0,-2174000.0,3652000.0,0.0,0.0,1996000.0,4004000.0,-40922000,-2839000.0,0.0,-40930000.0,65770000.0,0.0,22001000.0,0.0,13000.0,0.0,0.0,0.0,1587000.0,964000.0,-16370000.0,23317000,39687000,-40922000,-2839000.0,-43761000,https://www.sec.gov/Archives/edgar/data/1748907/000156459020007353/0001564590-20-007353-index.htm,https://www.sec.gov/Archives/edgar/data/1748907/000156459020007353/ortx-10k_20191231.htm,1620596217,17:36:57,20210509
5,2019-09-30,ORTX,USD,2019-09-30,2019-09-30,Q3,-36737000,438000.0,0.0,5302000.0,-17256000.0,-3307000.0,0.0,0.0,-559000.0,-3507000.0,-52092000,-939000.0,0.0,-86681000.0,0.0,0.0,-44371000.0,0.0,94000.0,0.0,0.0,0.0,-262000.0,-214000.0,-96939000.0,39687000,136626000,-52092000,-939000.0,-53031000,,,1620596217,17:36:57,20210509
6,2019-06-30,ORTX,USD,2019-06-30,2019-06-30,Q1,-50530000,409000.0,0.0,4630000.0,17386000.0,0.0,0.0,0.0,96000.0,0.0,-29355000,-60000.0,0.0,0.0,0.0,0.0,-286459000.0,0.0,0.0,0.0,0.0,0.0,156123000.0,-2930000.0,-162621000.0,136626000,299247000,-29355000,-60000.0,-29415000,,,1620596217,17:36:57,20210509
7,2019-03-31,ORTX,USD,2019-03-31,2019-03-31,Q1,-30739000,366000.0,0.0,3821000.0,-15685000.0,0.0,0.0,0.0,107000.0,0.0,-43762000,-529000.0,0.0,0.0,0.0,0.0,-529000.0,0.0,0.0,0.0,0.0,0.0,5000.0,3852000.0,-40434000.0,299247000,339681000,-43762000,-529000.0,-44291000,,,1620596217,17:36:57,20210509
8,2018-12-31,ORTX,USD,2018-12-31,2018-12-31,Q4,-25063000,325000.0,0.0,2807000.0,-2045000.0,-824000.0,0.0,0.0,1807000.0,0.0,-25550000,-312000.0,0.0,0.0,0.0,0.0,-312000.0,0.0,205469000.0,0.0,0.0,0.0,205470000.0,-4402000.0,175206000.0,339681000,164475000,-25550000,-312000.0,-25862000,,,1620596217,17:36:57,20210509
9,2018-09-30,ORTX,USD,2018-09-30,2018-09-30,Q3,-33888000,370000.0,0.0,1709000.0,4239000.0,0.0,0.0,0.0,-2722000.0,1385000.0,-30911000,-887000.0,0.0,0.0,0.0,0.0,-887000.0,0.0,-25000.0,0.0,0.0,0.0,147119000.0,392000.0,115713000.0,164475000,48762000,-30911000,-887000.0,-31798000,,,1620596217,17:36:57,20210509
